"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Jordan","JOR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,229.496246433199,217.015791154494,205.316991236514,194.382029875262,184.001784206968,174.249278247433,164.921105822491,156.07256270876,147.68173425095,140.030167912686,132.675022344041,125.571211979296,118.963881249405,112.831417740065,106.994917977145,101.426167192076,96.1569788935902,91.1669383685073,86.5917195101553,82.3752083506189,78.433465430167,74.8000948449096,71.3717465574958,68.2355081843048,65.2909249893635,62.4787694964172,59.8395178392857,57.3741258285374,55.0273020086136,52.820036405199,50.6815653583516,48.6735936669964,46.6987159126658,44.8244474431835,43.0226819088682,41.308516604277,39.6826311815612,38.1065326318521,36.6064573072141,35.1911364522001,33.8624593472613,32.6395722969177,31.4982524012407,30.4548582228704,29.5200232544534,28.6526002919983,27.8314655588428,27.0539595028935,26.3315651429194,25.6554333688672,25.0123104756994,24.3871732334188,23.7738589654862,23.1818280508768,22.6001004419097,22.0274540290641,21.4584468343305,20.8957134625698,20.3500151092398,19.8087592900855,19.2829766505934,18.7584155712188,18.2494306606791,17.7512999011736,17.2858466412949,16.8297269478551,16.3807275508576,15.9555329973376,15.5325142381191,15.1202304606495,14.6910251934024,14.2482083996488,13.8214648690287,13.4086666338649,12.9927885213248,12.6021459364486,12.2123887401376,11.8367413819946,11.4383409087487,11.0648472664372,10.704482277137,10.3897292060923,10.0278364712806,9.71237907238691,9.37679718573112
"Jordan","JOR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,278.728515579832,258.324769393257,239.768771538938,223.185542477644,208.73618655032,195.589324289309,183.68804718648,172.894167680208,162.729718660701,153.272377770446,144.618912869517,136.631619224347,128.835713243488,121.515005077477,114.828740645435,108.639422882756,102.859720006063,97.4330815274145,92.3619026563319,87.705274053908,83.3687856973658,79.3966492507793,75.7227146962323,72.2761969013465,69.1322899851388,66.1289762397915,63.3330480332127,60.6744349649069,58.2308915015477,55.8550391503532,53.5877605862187,51.4715630870162,49.413255534074,47.4368064473472,45.5421246197129,43.703154839516,41.9672188764234,40.2984265207799,38.7238120634834,37.2407307107286,35.862118751992,34.5454912325941,33.3796777865022,32.291662614206,31.2841402502467,30.345482787675,29.5045413125165,28.7085989929858,27.9629574164069,27.2839692357739,26.6192120072182,26.0116266217484,25.4289644601682,24.8684483742662,24.302038791281,23.7270523839798,23.1899162501176,22.6344548194057,22.1066517896712,21.5893231534909,21.1192266863419,20.6783243178001,20.2748575547141,19.9029107318048,19.5677529126368,19.2778887039126,19.0178998135635,18.7951030359339,18.604454572176,18.3741591896581,18.2049901924153,18.0252615031828,17.8965007929749,17.8199211275938,17.7333891409933,17.7367485758204,17.7908470005815,17.8093658251777,17.8736597411685,17.8518565628495,17.7903798642997,17.8088455834491,17.8463779150355,17.8883559809046,17.8485935945958
"Kazakhstan","KAZ","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8555689088163,57.0894016995627,56.5751117891627,56.0244161522754,55.5452762792147,55.2118628542883,54.9652265934347,54.4463830648281,53.6541277064187,52.5953699898826,51.175899649972,49.5180287379643,47.8560837337081,46.3844815087112,44.9947987322652,43.8197331746294,42.7140181185106,41.7186107670696,40.9013214667246,40.2918153533257,39.9731571060562,40.0484250022034,40.3995052154612,40.8931876713264,40.9718765093165,40.348818056889,39.0530294519378,37.3715190723766,35.4598352566928,33.4669645572481,31.4724003969955,29.6231414674258,27.9587028221787,26.5108998626214,25.2012471628707,23.986216128358,22.7372344013666,21.2552980090182,19.5984987477549,17.8020075436798,16.0123774216648,14.3030217106066,12.7377411789855,11.3917762750832,10.2951630337524,9.543490699304,9.10908571432802,8.97447965024009,8.97134669046827,8.88231417636062,8.64784237276564,8.23451210862275,7.75264417861152,7.27510286560738,6.81713727157113,6.36926889706445,5.91948963452835,5.51718858278502,5.15344879631342,4.80285669878469
"Kazakhstan","KAZ","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5265526993397,67.0181208597404,65.6004387225158,64.3180113694792,63.1957445959362,62.2515915469491,61.4187372364611,60.4726610352063,59.4060388834274,58.1045281444196,56.5571474324996,54.8599997276764,53.1629751441198,51.5465788248208,49.9518824953869,48.3949262157139,46.9412161639707,45.6584409948213,44.6480135367278,44.0583772394451,43.9143687842568,44.1488756663518,44.5703198845728,44.9179123317318,44.8014727146425,43.9515467071065,42.3824509066119,40.4971483555186,38.5089314854275,36.4275175522892,34.426440829589,32.4959671667496,30.7034929066419,28.9953527614528,27.3052377220305,25.5657495199265,23.7641147743479,21.9098433255881,20.0482503227701,18.1965145919558,16.3635057865283,14.6117533028485,13.0156036074561,11.6327853841849,10.5371751556623,9.77319915097203,9.33347028797815,9.19504357588825,9.30237716906213,9.4945389093305,9.61477421319436,9.63207417962122,9.57008916861053,9.45339190811608,9.29431270070224,9.10611240968975,8.88328762763929,8.66108868053053,8.43615384724326,8.22730795073265
"Kazakhstan","KAZ","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6898778577959,78.8578429074419,75.9784926721641,73.8040796473082,71.973670324191,70.3238267504407,68.8666132418298,67.5696477699353,66.0330140690446,64.4479411671552,62.6229978809746,60.7691472719408,58.9910714357488,57.1532500351467,55.3451863650131,53.3964268069167,51.5482746707863,49.9119626776008,48.6463051427529,48.0474576514912,48.044320469498,48.3990524219589,48.8642370876714,49.0333869498045,48.751717920969,47.646810403513,45.9307606792069,43.9196305957436,41.7198579268952,39.5424804426309,37.3948918189443,35.3994593877882,33.4850556739169,31.5449177170536,29.500615549824,27.226422436353,24.8222194047711,22.5928778743898,20.4999137207779,18.6026800082066,16.7301393560214,14.9286453841263,13.3081408260575,11.8825426487647,10.783544489344,10.0109613553306,9.55892082370511,9.416751093314,9.65089329926854,10.222715569477,10.8757939053671,11.5532511632813,12.1775711753464,12.6868308209473,13.128861799205,13.4663158428676,13.7990467255058,14.0245982733382,14.2504177745164,14.3841217113991
"Kiribati","KIR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2176969640345,90.7348728173632,89.1476362211554,87.1338514100427,85.2686097856737,83.3394016449649,81.5434683941054,79.7734762101346,78.1506106359707,76.7798258262857,75.7732069249826,74.916730931962,74.2764489775356,73.9249258155526,73.7499966677918,73.7429497372242,73.8307377263006,73.8131619796723,73.5880711521807,73.2990358581039,72.6741071032644,71.637604771261,70.2866788453023,68.6857277273662,66.9588380250727,64.9423283643075,62.8839375022598,60.7404703416942,58.8504879789948,57.3597350229944,56.1701581882573,55.0783220587776,53.991537663223,52.9760012721166,51.9114853164808,50.7365178885853,49.4064018247029,48.0506587429442,46.8848400024153,45.831329586811,45.063309942259,44.6253220327847,44.2053122991874,43.8477366230483,43.382499775265,42.5485618798315,41.5129011537405,40.0554487677604,38.36034920325,36.5223348494205,34.6701106921282,32.899864126183,31.0607204218753,29.2938283374723,27.6053928123728,26.1164203701844,24.7176225819962,23.3186000877854,22.0232624058209,20.7118339852972,19.5070966841078,18.4568274997261,17.3994846300028,16.5350114213566,15.6340433817033,14.9100170397337,14.1823950675366,13.3874367943699
"Kiribati","KIR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.814810486449,117.456585561691,113.29809131822,109.465515925611,105.842320213912,102.572651645752,99.4647439953378,96.6920747784825,94.1938438165162,92.053804634045,90.324318110188,88.9960572292019,87.9363138413598,87.0518298445761,86.4785470933121,86.0529412104396,85.7926549587787,85.4086930539827,84.9913439141829,84.4229226197126,83.53689886525,82.4587130104741,80.9694371540166,79.0365670952144,76.848369500649,74.3191505082473,71.64718694306,69.0653876467378,66.7158577435769,64.7462844526705,62.9920900218942,61.5098944528461,60.1642948824631,58.8372431597029,57.5365988547501,56.2271545647474,54.8403264325662,53.5052488142569,52.2948402000977,51.2846498601942,50.5873651818102,50.2645457700477,50.1865910601442,50.2452516156032,50.3447612217178,50.2841739081742,49.9240425546368,49.3070243637366,48.5112264639861,47.5818255812242,46.6524595555773,45.582414354956,44.5789491562613,43.4635417899985,42.3273677346023,41.2544550757583,40.112941629042,39.0393226197802,37.9353883086291,36.8449275292047,35.7830827484812,34.7724433912947,33.7067460107073,32.7306140437497,31.8012899480514,30.860041564367,29.8983573770889,29.0132190212263
"Kiribati","KIR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.153107248452,154.242191682648,145.990079539259,138.667683106997,131.988130075969,126.198704224861,121.215438376638,116.90137828963,113.532621668124,110.64763188561,108.24228475428,106.294271587021,104.566451663663,103.350248411023,102.12380525429,101.056938393412,100.032917047585,99.2366358563801,98.3076859778089,97.2700406870297,96.2147988614309,94.6766071025572,92.845220615408,90.6642071015688,87.9890758565635,84.862809524334,81.588498458275,78.5298757015766,75.6375465762992,73.0689780932494,70.9139568132867,68.9614280470984,67.1075120582482,65.3807581658395,63.8431133414087,62.3724802489612,60.8620510072377,59.3548791732815,58.1376781369499,57.2067724731009,56.6837639608967,56.5192223047692,56.8515978835602,57.3858018227628,58.1958994614789,59.0893513559451,59.8360881163742,60.4615418879861,61.0422784263355,61.5911852242424,62.067535934987,62.4160205764159,62.6300644393379,62.8763651865375,63.1014526770657,63.447919135347,63.5855826929078,63.8080216339867,63.6398318212884,63.4045768502597,63.4228246763632,63.1743929215569,63.0573292978018,62.787387718744,62.2769671939009,61.8946521742679,61.3405224367151,61.0809470788758
"Kuwait","KWT","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5217597099114,79.2662851403976,75.9603701324752,72.3133658933806,68.7649499999697,65.3123834457114,62.0178102330538,58.9750671970709,56.1333382144632,53.5112732958686,51.1192698220585,48.9233286727495,46.8514339316272,44.8690627448363,43.0076031148877,41.1841140681168,39.3257170033276,37.3322660896828,35.2760680911842,33.1653957413083,31.1009699377953,29.0271340148993,26.8055320570221,24.5482998434696,22.4220473421838,20.6236579068952,19.1682531179249,18.0034340793371,17.1153900796029,16.2892096007588,15.4409459672488,14.5662394937408,14.3597858946258,13.1726280169372,12.6790417410651,12.2973449063831,11.9595195017024,11.6177832240005,11.2549932042476,10.8858269637882,10.5777784173327,10.3127797374945,10.1084785974531,9.96171789232054,9.81797501722621,9.66363971988416,9.5062438596906,9.37236027357721,9.26248084504654,9.11975796797409,8.91666341755597,8.65290015438792,8.33718405901231,8.00656782928465,7.69325907296045,7.4429895430133,7.21969365638853,6.99853539313402,6.75226049931711,6.45549649435048,6.12311992114275,5.7566471670219,5.3759477832127,5.02376240623483,4.69128537581543,4.38225583569459,4.09281206752471,3.82468319025424,3.56985964568316,3.34078384119369,3.11931731534263,2.92385571730017
"Kuwait","KWT","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.457955270752,98.1281477897042,92.1084387605768,86.4692058557333,81.0632723460657,76.0126092589375,71.0871138710519,66.6755102069304,62.6388936265904,59.0163881577054,55.7981633631342,52.8591530251159,50.1242456568642,47.5326898990002,45.0418805451047,42.6467660498106,40.3352978792788,38.0715909149434,35.8878454214905,33.7409371023604,31.6444134867407,29.5165762455782,27.2790952835903,24.9816641366321,22.8278155815289,21.0056001218333,19.5327158186741,18.3822678302653,17.4878374850889,16.6946145075829,15.8621958965719,15.0217744531053,14.8461342466534,13.5983106824355,13.0760071640537,12.6624214047685,12.3130713618841,11.9607739426268,11.5823803343726,11.2151208810087,10.8947606282089,10.6336802964227,10.4268020676473,10.2649684522806,10.1149720878158,9.95819923502986,9.79805417766104,9.65666954618832,9.53491042439728,9.38909726905288,9.18055490617345,8.90705883515725,8.59043914576693,8.25190694732195,7.93408835450144,7.67056116147147,7.45543901764812,7.27092650300641,7.10236795613793,6.93592292156886,6.76705571990671,6.58565653155313,6.40610161503316,6.22589140466673,6.03687052859145,5.85664238004114,5.67186705274268,5.49952994161424,5.32261947486929,5.14734040890477,4.98019434526665,4.81733074663828
"Kuwait","KWT","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.063464045566,121.79081893809,112.257304688154,103.878571881073,95.8422688241817,88.4469494238163,81.8157006245053,75.7346924760221,70.3151556422288,65.5013286291436,61.1512607416267,57.2042233371262,53.6175372601792,50.2895081370541,47.0856042602642,44.1057520575459,41.3303530315662,38.8331737895068,36.5154593323826,34.3210680783243,32.181553708618,30.0131671850339,27.7622594996333,25.4179490320187,23.2608201473992,21.4034886408125,19.9165298725678,18.7701310377917,17.8714541892541,17.1060075093072,16.3042813093646,15.5010080699637,15.3549161810258,14.0429870428883,13.4878038476361,13.0355521403314,12.665294730174,12.3040966170859,11.9096661124639,11.5414640477857,11.2248466710335,10.9606961991065,10.7482282393712,10.5743979823423,10.4272954189469,10.2607152565712,10.0858305489214,9.93793637499823,9.80638511926803,9.66071574738541,9.44837649414109,9.17278453368399,8.85108984068361,8.50212224441267,8.17514243826652,7.90186646473804,7.69389554095861,7.54968743258907,7.48083729661624,7.46406938311431,7.49566606203482,7.55419043037069,7.61086059072334,7.67928519154356,7.74947660272382,7.81808673179989,7.88844099815294,7.93934130525402,7.99223456564794,8.06556679827432,8.07711625538838,8.06740744741197
"Kyrgyzstan","KGZ","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8057194289737,72.1807297773103,71.5121701760041,70.1299239612966,68.7195446054985,66.9199976593565,64.9642510479,62.972957809896,60.7645839155851,58.5904017484021,56.4431579814885,54.2776869192622,52.1589514194204,50.4013032664985,49.0723369284867,48.4776840799506,48.4799801136317,48.890473237095,48.9210165675599,48.4371141524416,47.4927423043275,45.980404490453,44.0287548428536,41.7370321223763,39.764760359246,38.1024841274647,36.6821024620034,35.4813445323345,34.5035105700264,33.6523001141135,32.8199922456392,31.8063814988368,30.4344226810274,28.8289758278112,27.1268987803327,25.3291748200787,23.7205533875654,22.4213666640471,21.2893809160194,20.3155562546014,19.3131490720256,18.345213369717,17.4076974494512,16.5166465111143,15.6041629856965,14.5817462271234,13.5037227405849,12.4303624981472,11.4228690194453,10.5121782040516,9.6905467941379,8.95293004431712,8.27185516638269,7.65706954404377,7.11301376585279,6.61106594425238
"Kyrgyzstan","KGZ","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4953886086143,86.6851905384985,84.9876272963208,82.9723474059066,80.9881429172019,78.8569062891081,76.4200943873848,73.6821034197112,70.8036866144734,67.7930068829565,64.7391705722219,61.7531985537069,58.9695025791993,56.6770445463956,54.9866259974015,54.0135293903035,53.81973638208,54.0010437289455,53.9519187509277,53.3376257223646,52.1346594050768,50.3850590272623,48.385794797914,46.3035417536527,44.3545838035892,42.406608092413,40.5644674763825,38.8011639033787,37.154815125213,35.5799096717892,34.1029637826765,32.6931769991196,31.2457175406333,29.6044570231776,27.8198820326446,26.0733807636281,24.5065892174996,23.1669102984797,21.9655564844795,20.8908515961285,19.8892883273664,18.9174722827796,17.9786179553967,17.12063641716,16.3619299835814,15.6914065029609,15.091212679776,14.5269608012575,13.9986602047497,13.5238005450749,13.0582173923471,12.6137090119185,12.1926373832362,11.810430582461,11.4168183024327,11.0324326891417
"Kyrgyzstan","KGZ","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.438415188108,105.092075570466,100.996398638131,98.3085761993071,96.1020142599921,93.8750383791912,90.7664711751447,87.4072401696147,83.5032555575218,79.1452890378571,74.5885450559095,70.1280921265762,66.519336980347,63.6629031418697,61.5787813080684,60.1891982775963,59.5885191800206,59.8779290868205,60.000761419708,59.1682950309952,57.6307946619367,55.554364427319,53.1673466219676,50.7074239101482,48.2618410127561,45.979240401335,43.7102340359316,41.4473676603775,39.2710103550306,37.129472652009,35.255190073414,33.653602235316,32.2758332817678,30.6908892226764,28.6460774736903,26.7498805772312,25.1423082576278,23.7650277181657,22.586094005235,21.5014893550775,20.5258404081049,19.4858922362939,18.5245158547659,17.7588161885717,17.289912133626,17.1504909909183,17.1891463951134,17.4172253370427,17.6817481239421,17.9130753228217,18.1092737687501,18.2558918497041,18.4028414920111,18.5848244658126,18.6766823881291,18.7967640535538
