"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Cape Verde","CPV","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7567406963734,25.1287062363797,24.5414984053516,23.9602412536202,23.4873468906992,23.1636688463568,22.9662079113611,22.8055360873132,22.6528762482398,22.411093687867,22.0705484154662,21.6302451637205,21.1573047287895,20.6479031919426,20.1846468822995,19.8758445244862,19.668857521953,19.5598570767833,19.51969678819,19.5367049818383,19.678134244856,19.8642932463839,19.9012868163705,19.5472211135516,18.9055505525429,18.1471455543792,17.0460719525928,16.0271532622746,15.3893714090881,15.104253894812,15.0839429748894,15.2506650747803,15.4487241359242,15.5699108452552,15.5457395789712,15.3207120426963,14.8957937349581,14.2661747214895,13.4877665609935,12.6421449881269,11.7798596113382,10.9429076832552,10.1929338323561,9.56041604746232,9.00893021290933,8.53973883806967,8.13690976915573,7.77418898643722,7.46888083121766,7.16753505989513,6.8874706271987,6.6327513371302,6.41109071875057,6.18423349980546,5.96185842502711,5.76625529559487
"Cape Verde","CPV","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.4012635407745,31.4873113757788,30.0840703547425,28.7134976459115,27.5814187703696,26.9921506671616,26.7598631115377,26.6702640213043,26.396167467774,26.040100467296,25.6428526763945,25.0900624028988,24.5719711938835,23.8796038099881,23.0963669820223,22.6277828160125,22.3897358681547,22.3546579090002,22.3450407426695,22.3860486477004,22.5151820107528,22.5605977841603,22.6460317570172,22.2162970742645,21.4477136908685,20.6009781719668,19.2513378362136,18.1146972564903,17.3708499334786,17.1080200669502,17.1246853345808,17.2422225010648,17.4284969130107,17.4165317483202,17.2229264362337,16.8460411490266,16.2143267714719,15.5557171819404,14.7784790140842,13.9666220551214,13.166795178205,12.440047847728,11.9177350319693,11.5632678740271,11.3160782126439,11.2000402441499,11.108788667262,11.1017806372668,11.1116516566459,11.1286210293119,11.1217635609557,11.1506109705903,11.2134274269888,11.160989269935,11.1558152088245,11.1453589897859
"Chad","TCD","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.8508385387995,51.524903000064,52.0561654098417,52.4671394073009,52.784882645363,52.827873770306,52.6309203788098,52.2565620617952,51.966837423143,51.5032793725981,50.9660484674831,50.3578636113201,49.641441556238,49.1505227019094,48.4442843705796,47.6078036485083,46.6478158059349,45.5369595032326,44.6944983391111,43.9931755818073,43.4852046342056,43.0561716211813,42.6191162358757,42.1376287030444,41.4520648339091,40.5789393973691,39.7359755081702,38.8254468222812,37.8858380261291,36.8817116825005,35.967303231415,35.1283513923557,34.3737504118199,33.8859964956319,33.4208073849673,33.1133051127235,32.8046130191015,32.41220570419,31.8918069686359,31.1341377602031,30.1653324634896,29.0860982306801,27.9374275942976,26.8696130052516,25.8071269346187,24.6175558167584,23.5025416714403,22.2388579339014,21.1396638622321,20.1024812220375,19.0520320164636,17.921167624818,17.0159892446109,16.119318443252,15.3535794376677,14.6835523538915,13.9172038241511,13.2757567372472
"Chad","TCD","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.0961167896222,62.0502376385502,62.0307607854393,61.971545776072,61.7814036540683,61.3144921156888,60.7682830838774,60.0952512433772,59.3919499642367,58.7542542028336,58.0969153451487,57.3810593652136,56.6345321827032,55.8443075710165,54.9301594953724,53.9214379551154,52.8510212110071,51.8291447741567,50.8157265296253,49.9771112165827,49.3017103866729,48.7890422752437,48.2598040592099,47.7033604539138,47.0319570648963,46.1429591689004,45.1423994411658,44.1254803935291,43.1568272267645,42.2409326367031,41.418927740364,40.6325223785809,39.9364151292887,39.3906223867727,38.9438802163099,38.5783203554081,38.1990567566939,37.8168223456135,37.4768975618738,37.0524507845403,36.6015519466184,36.0673805507628,35.5393684536288,35.0120889399272,34.50647124493,33.8226703293638,33.2846062610875,32.8062686120949,32.2543038377131,31.6058732250634,30.9753506756091,30.3900819246443,29.7717792618711,29.3702776201027,28.8945662062138,28.3020541746557,27.7809362538013,27.2580705149789
"Chad","TCD","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.766652053013,74.6670673234372,73.8926005298782,73.0009256285492,72.1687649671745,71.2081349556851,70.240463175036,69.2438706405713,68.0786098255328,67.2955549807365,66.3447094057525,65.3461799407144,64.431482947206,63.4279602305335,62.4659636568529,61.297652681162,59.7851281861111,58.5511260602569,57.2335759127129,56.4105165921188,55.5751191588581,55.0288960410421,54.531204434267,53.8275164001099,53.2067749816312,52.1981283438133,51.0597311317112,49.9733011172039,48.8686621075365,47.930999301293,47.0857160137484,46.437961025855,45.7566327685336,45.1682948098651,44.7606113363217,44.3829824744602,44.1222806743231,44.0381499852093,43.9738252386385,44.1535754888385,44.3832713866082,44.5429474505276,44.5701939015019,44.9266655974772,45.4791546979549,46.044944661015,46.7942893786098,47.3532192136747,48.1317217064795,48.9344760487509,49.8163938585407,50.7957094092857,51.6302822714447,52.4317927958561,53.3982019040044,54.1411761578529,54.9466471595986,55.8317446987329
"Chile","CHL","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3111699387761,29.4384140106103,28.464109719855,28.102788633397,27.4666925754208,26.2708157001213,24.7948388795225,23.3389280496022,21.8345673707495,20.4403485262675,18.948861210658,17.2781070508772,15.0604744565925,13.0727742856557,11.480477331619,10.2172847662507,9.40344784476422,9.11341770712203,9.04511701020177,9.05036601520908,9.00993780549108,8.73918765376854,8.23856094944906,7.64321691773489,7.15360903419485,6.77266148185771,6.47323174212728,6.27584547067043,6.12280774446698,6.05744891736936,5.97151711923298,5.78129589880082,5.49651405010116,5.21611086057311,5.10950056694738,5.12397134547193,5.18125242412724,5.25405172302009,5.26296522959532,5.23323150128634,5.16462276276561,5.10876672670941,5.13145798347554,5.13741479268116,5.12509646868449,5.06929022250971,5.00176817530181,4.86337192062159,4.57933392966777,4.20501218429009,3.78322936060518,3.39051071880794,3.04910753370575,2.7601412203759,2.51105406702563,2.28424797047422,2.08457654248568,1.91798175639161,1.78138517818815,1.64431688190826,1.52330263687845,1.4284362246902,1.34063049621371
"Chile","CHL","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.7527787470183,30.8270099078985,29.7425643197984,29.3608112953636,28.658485597765,27.4526939288027,25.9506278258457,24.3739961608957,22.8106983557285,21.3045971812051,19.7267722873442,17.9948675547077,15.6707212930945,13.6458014805764,11.9805623332946,10.7334232014793,9.94212174757982,9.5659632443258,9.44284076927364,9.44069284499887,9.39158102397549,9.11806335190632,8.58716903957177,7.98077387439012,7.4607626754652,7.05563463281465,6.7485102403264,6.52435945886426,6.38028753933706,6.30147201173459,6.21411163600164,6.02072894258019,5.71356876633289,5.43703629827848,5.31280587102977,5.31950800450965,5.38413800971265,5.44206364556572,5.46095697679259,5.41929448075862,5.34852676650791,5.3021754628487,5.30996703103812,5.32481494891538,5.3079143287702,5.25796677405554,5.18663277034634,5.10048470154886,4.98858157366271,4.85335596344236,4.70149734130816,4.54405402824847,4.3904937181119,4.24665050573007,4.10334344124513,3.96678215830681,3.82791676338437,3.68999412012599,3.55725094806996,3.44314884182726,3.3336290373715,3.22306300884523,3.11258807748065
"Chile","CHL","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.1816507175248,32.2341136278983,31.0434410496581,30.6844541805895,29.927694776974,28.6663865210756,27.1276986465316,25.4329636805811,23.803865234204,22.1607526362499,20.4989590379072,18.7040027920227,16.2854764242761,14.2373195516785,12.5010704455165,11.2800650485846,10.4917551238816,10.0156130211499,9.86576387783919,9.84534398859517,9.78613187187459,9.50427246664827,8.93189631070803,8.31860801952136,7.7670405566486,7.34392907437472,7.02466477593056,6.77807886438462,6.64437765144437,6.54462373774435,6.4607646165269,6.26477685263118,5.93222142023056,5.66550382169932,5.52193263210627,5.52101090435601,5.58730275867941,5.6335616150827,5.66000802635147,5.61029558157258,5.53989771219099,5.50970267821628,5.49666965781985,5.5153738240592,5.49729749666391,5.44943581879319,5.37665184166996,5.33977911656322,5.42822709662727,5.58041428890196,5.81149500045556,6.05655886146659,6.27232776187668,6.49034618337746,6.68487478176653,6.80146615698342,6.87705975213826,6.91950845817368,6.95240974602983,7.02508839599763,7.06400347164518,7.07808048587136,7.06461008056545
"China","CHN","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9983669731593,26.4025614434686,26.6284406451293,26.5136742159978,26.1610873097364,25.4631020197333,24.6106394941618,23.5611057945567,22.555661378574,21.5775420294218,20.6373347839502,19.6859643357509,18.3834395693578,16.9931683940316,15.5684711438266,14.0956640008593,12.7280453875943,11.4310764775326,10.3147879692959,9.30882367335153,8.42289938831835,7.67207256500983,6.97860695914142,6.37111512013808,5.83466888122328,5.32796322131516,4.87894066143051,4.44345481160698,4.05292622303802,3.68842790385054,3.34492148898537,3.00820861037268,2.69358552703895,2.42654213127524,2.20339167343993,2.00838856063674,1.84349683352568,1.69659153220759,1.55748997983471,1.43507104080253,1.31992881023186,1.22658878294155
"China","CHN","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6819508134678,29.6234030360412,29.4444090537894,29.0578238570808,28.4763455681218,27.6866433802682,26.7067165999093,25.6237392362129,24.5391274434313,23.4565292256622,22.4052432709435,21.3799674409471,19.9386100284108,18.4400926066702,16.8849426722328,15.3386211346517,13.8688714776687,12.5077786409069,11.2648060327978,10.1688935859397,9.20903188885794,8.37141820424782,7.63000828487871,6.97979794744716,6.3856460055002,5.83864444948527,5.33696084324579,4.87849535059691,4.45903593656884,4.07813661127979,3.74678363575506,3.45906131487749,3.21420026290269,3.01977019597964,2.85145054553111,2.71760677626931,2.58873986058931,2.48008954272067,2.38120329536092,2.29211691063919,2.21327850104749,2.13255761816234
"China","CHN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.825398396141,33.2615037962907,32.711478381418,32.0044498659276,31.1553505851526,30.2030383492392,29.0722716072922,27.895137700992,26.6679318205425,25.4578129951191,24.354543028358,23.2015148679311,21.6238165352097,20.005035401834,18.3687651470289,16.7260006728817,15.1064859278646,13.6309039425928,12.287062457581,11.0944345004943,10.0760350595381,9.1371897013394,8.33287491092013,7.61080187715504,6.96487023841409,6.38458342156289,5.82901316783176,5.33805506945825,4.88615368555576,4.49882210601817,4.19210602444494,3.94712380489623,3.79093089483177,3.69427605532773,3.64421065140157,3.59797583971766,3.57838372655195,3.57650221915998,3.59007666391869,3.58558138324402,3.59446694045384,3.58084238572307
"Colombia","COL","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3662761706102,37.3466547859519,37.1483991233373,36.7709105995662,36.4196916769329,35.9686538630883,35.5551361404952,34.9877502678122,34.361360728456,33.7309957163046,33.0641442653208,32.3448814835796,31.5685157385945,30.9712145575266,30.3735461585046,29.7753527396593,29.1427606470051,28.4548626473675,27.8049520924049,27.1705270903294,26.5164020168399,25.778249259376,25.0469224722884,24.392957968655,23.7423215021494,23.0339613897511,22.295763533605,21.5617760460391,20.8911520553175,20.2254380744855,19.608938793889,19.0330142861546,18.5420778536517,18.1039936637049,17.7370955449845,17.4376285813612,17.1641167565592,16.7016367309966,16.2375302036075,15.7956937629258,15.3568207377859,14.8976318372722,14.463923802947,14.0088071314053,13.5576662179156,13.0923866033149,12.6614795099483,12.2338774768083,11.8434233707228,11.4713193239216,11.1256108501532,10.7923613957786,10.4303759433939,10.0781780315849,9.69734540902487,9.30007565744159,8.90707238795979,8.50869719315596,8.12874770208779,7.74518428354272,7.38688022521927,6.99541744249463,6.62134240921762,6.25031097013341,5.87398358841714,5.48267109200557,5.12232419343209,4.77662366877762,4.46006804437693,4.16399314355197,3.89131674269618,3.62904358214718,3.39527952689009,3.1818648232205,2.97850144739992,2.78368672023917,2.60581729290215,2.45651888442503
"Colombia","COL","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.9487855790244,45.1296303634924,44.2753404479477,43.3634577425598,42.4583001829564,41.5400947990301,40.6866319768378,39.7660253142404,38.8572387972361,38.0063777316241,37.1275988985324,36.2411387837774,35.4172227784519,34.6780294500283,33.9460517743889,33.2129308126485,32.5197070173728,31.8059790572372,31.0782618987258,30.3216841827814,29.5492415434401,28.7596442474061,27.9506973239474,27.139718496212,26.3204000448742,25.4813140780649,24.6237463143121,23.7990656541252,23.0118534711524,22.2743316572476,21.573418057213,20.9212565391969,20.3646808891213,19.8764726669631,19.4674062163536,19.0775209895461,18.7106376637511,18.2035667157147,17.6978921616279,17.2116149126542,16.7298921841932,16.2509521480391,15.7852499455723,15.3184137502093,14.8574287030358,14.3956785819194,13.9362787003132,13.4960535963815,13.0898435311623,12.7147100295608,12.357557962477,12.0115738541774,11.680540517138,11.3294687560604,10.9814095578722,10.6434835880976,10.3035388016332,9.97389335967702,9.6473695992536,9.33223646335581,9.02958539905662,8.72716447600206,8.4442326070404,8.18070863511826,7.91534924040007,7.68391614233957,7.42128555210245,7.19640992152682,6.97363317471141,6.73859721449757,6.51658122818307,6.30930285437169,6.11485263474479,5.91950708672594,5.7442610110762,5.56420738403664,5.39152621476554,5.20910629633578
"Colombia","COL","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.0400725467949,55.0222459932667,53.1996657176588,51.4857083558859,49.9570413480535,48.3912821035932,46.9616227892265,45.5406326752862,44.1659684293015,42.8425320373773,41.6355253748842,40.4401224940596,39.4598316447473,38.5237183477464,37.6671178337501,36.8768756866865,36.042113533662,35.2264817678842,34.3812734326512,33.5010404069128,32.5858178507849,31.6829659833443,30.7862113827625,29.8994475431697,28.9462810771977,27.9940839536866,27.0332678247368,26.110179983289,25.1632776700677,24.3342300424586,23.5629946748611,22.8781363720214,22.2793166726478,21.7422861336182,21.2561467730292,20.8126810263299,20.3841917704529,19.8306055431578,19.2654998464115,18.7353870407326,18.2236444755359,17.7407907640485,17.2761257754988,16.8011988330577,16.3126700654223,15.8212048984376,15.3202343242641,14.8755149873932,14.4784359625136,14.1064066925365,13.7639975677794,13.4504085344343,13.1273667506038,12.819709616614,12.5130478914974,12.2317144582945,11.9843071576605,11.7216657869608,11.5094731892813,11.2999064057556,11.0999177354214,10.9689233325071,10.8353902184891,10.7683090895047,10.7189799852411,10.7324719068448,10.7605231284389,10.7983818835379,10.7973608450933,10.8458090133872,10.9248747242703,10.9416676797095,10.9819155250251,10.9878672208729,11.0121232666222,11.0304541881907,11.0508630862814,11.0420332739312
"Comoros","COM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4078448232618,62.0229510579054,63.4556040777403,64.4472906691329,64.4698456614053,64.2631101911524,63.0992375765789,61.7215873590182,59.9624372826283,57.8870622040354,55.8471722275185,53.5835956235746,51.3128304129222,49.1795688615555,47.3483758665432,45.3680571471427,43.1738673599856,41.1352665979554,39.3468168322196,37.55889201803,35.9199904647776,33.7394901115682,31.6982431467878,29.8809508705579,28.4634249813661,27.3113646936875,26.5138963056816,25.6374777790374,24.6277819790173,23.7568301901896,22.8325898345964,21.8971765780103,21.0276842755883,20.1367155050382,19.3992979436608,18.7669156294334,17.8749717522843,17.0481262666683,16.3846429157784,15.6084739334273,14.8985582605347,14.1483779170706,13.3654491062202,12.6418531351506,12.0649440350617,11.4508695688954,10.9116830850019,10.3996793763928,9.83306366752084,9.43347546499892,8.99039468138244,8.59786906392375,8.1902278792568,7.87540251885781,7.42137508724105,7.1188685823735,6.75889301187065,6.41049006934895
"Comoros","COM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.0661170642983,78.0199925944067,78.2027427146318,78.3550877775046,78.1063867859104,77.3134767966267,75.9227192254314,74.0049254694232,71.6697307017366,69.2659520238521,66.7820937585003,64.228811561377,61.5489095817693,59.0167675457872,56.5836637017889,54.2822038347966,51.9524719303516,49.9071692748029,47.9965365053613,46.2705673232562,44.6062361547805,43.4477954803588,42.5577893233958,41.9807558349565,41.62678366394,41.3533039003066,41.0235185249251,40.8471351345245,40.7018740169909,40.5260886076668,40.3482741143385,40.1470802676922,39.6672637798349,39.2021713779558,38.588307305415,38.0169980528465,37.3085829238525,36.6205785402642,35.786826642322,35.1310074593903,34.4509245191211,33.6032640426997,32.9466765469096,32.0543248243505,31.291882451031,30.4968307464817,29.7611130567253,29.0481302275905,28.4417738963978,27.6899591141384,27.0558539520371,26.3679355294132,25.8504916542499,25.2677397910523,24.5875922630217,23.970651029183,23.3991316284823,22.8571981527555
"Comoros","COM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.293396471107,97.7378985619735,96.8596684537938,96.0713570241179,94.9339934964627,93.5658561276212,92.2663897414381,90.4336004124158,87.6205693111494,84.3110735349137,80.5553243530782,77.413369137305,73.8627473794701,70.4652737049188,67.1318088385217,64.091530931939,61.7581886927799,59.3361178556385,57.2453464820522,55.2897896557632,53.7970359798926,53.240024073869,53.4233897824649,53.8629665326336,54.203637981741,54.7600733208745,55.4139971178191,56.0142486991389,57.1743887381374,58.5862525272169,60.1070253328483,61.6004363602594,63.3772786294362,64.8999951965404,66.6385578261052,67.5569411458375,68.4488441716271,69.1205727244544,69.5920366433188,70.1686248011891,70.0506325501624,70.3524406805335,71.1556766984585,71.5711764681397,72.3363093030547,72.7492786960815,72.8399690171883,72.608526010919,73.8901702961158,74.395214202201,75.2262908851306,75.5640066637526,74.9024564075093,74.383857311576,74.4156462233579,74.3458177867469,74.2853725449269,74.2457699323328
"Congo","COG","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8786411322762,23.8705631257821,23.8114605202527,23.672135922629,23.5834654252879,23.5291946411431,23.4624589155776,23.5115466232351,23.5837204815917,23.839427581335,24.1371183919647,24.4795583654835,25.0394556062519,25.6238229114605,26.242806081017,26.7080584018408,26.8657179714506,26.8437485076418,26.6040700018914,26.1721336018798,25.5426944868365,24.6748319653709,23.7860116557319,22.7776118552383,21.8597952032171,21.0733982180538,20.3119709571344,19.6552585280688,18.8788816812336,17.997007540894,16.9471704271666,15.8273163976264,14.8066691981931,13.8495935206647,13.0270435060198,12.342744632686,11.6474849631659,11.1402950614645,10.4762439616712,9.9914934991586,9.46567858103885,8.98531933054885,8.51469982710588,8.08208354912975,7.65629945400277,7.20454584233222,6.81853109470288,6.48358130409417,6.05311762806217
