"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Namibia","NAM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.308244372522,120.781532055824,118.084960777703,116.297158509113,115.419800446979,114.680674446513,114.570020399138,114.463657656875,114.620647924689,114.667626559734,114.921883299129,114.797732802931,114.330801243419,113.044056728765,111.032499563677,108.338400431874,105.001809766899,101.105782588876,96.6731303269125,92.4231662941272,88.6205550607664,85.2519989830795,82.1609700800509,79.7403345977676,77.9720226395936,77.0055315090403,76.9101479366447,77.9219677506349,79.4795236195924,81.4017383107641,82.9406344281637,84.0931763496942,84.5527996584988,84.3633518869318,83.8175957805841,83.2138479181108,82.7559299130419,82.3183664455799,78.5665912601566,73.8409973441109,69.3943714951861,65.0397764587234,62.2569963226467,61.9812799693083,65.9955347261425,71.4315622875331,71.7746110351961,72.3074237252299,74.6907331616579,75.5940666108017,75.1171991015699,75.9775252114182,77.0437613711906,77.3214553072495,77.7095967449351,77.5957627608597,77.7986788591965,77.5674232810565,76.9464994084793,77.2596482759439,77.1454492656197,76.4156629176827,76.6361796614349,76.1265818295701
"Rwanda","RWA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,197.164084555927,201.809234934204,202.713163613779,200.622120415648,197.359253568986,193.819164300213,191.473434199316,190.585308772894,190.506467629068,191.320409191608,193.146949497591,195.542969302031,198.665231593973,202.010188023356,205.541162416934,209.166277605329,212.756895847466,217.969975042162,223.898740858095,229.619129294529,233.875785659338,233.715848187537,228.232834647404,217.414940669525,203.612407502035,188.617972115101,174.618885818724,163.648108287645,155.266589418975,148.857591294661,144.591960545174,141.04339635928,138.961721213401,138.426022819918,140.563038561095,145.267630650372,151.216947803215,164.814220531068,249.79998458347,222.949982736164,172.8306593843,191.595529652192,208.116988036166,179.219442325749,165.147839702144,154.565560871918,141.585244031419,127.824551100884,113.760744528756,100.746228533871,89.6331457589514,79.9602000758528,71.5105526727323,63.5243503051128,55.8289240677967,48.0179705367893,41.4421647190608,36.0349881343431,31.7170235032744,28.1739982669539,25.3906182857708,23.1569261994638,21.2632653768018,19.6871102245352,18.2237033252355,17.0148660679492,15.9074231574095,14.9347716279285,14.0484163847483,13.2073624626277,12.5046020071185,11.8294772717895,11.1117942975454,10.5092755032962,9.92156053930922
"Rwanda","RWA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,246.476660357482,240.088140276769,233.310133791198,226.608164031433,220.862148792973,216.461897585359,213.095442829501,210.941819430026,209.888717252227,209.902703308271,210.841887059428,212.548073830374,215.096623668353,218.059322102682,221.262874435954,225.031917069691,229.331708766501,234.615561400753,240.50845901467,246.2356850828,250.463801545507,250.815123374168,244.972872585841,233.378994044293,218.367751079926,201.937094403745,186.944317227335,175.162102862996,166.383408662399,159.569838867249,154.513203884534,150.787283694676,148.259063380804,147.535670470782,149.760289388165,154.968058665944,162.605877419687,179.462871640372,276.408615676747,249.683223143084,194.334743750855,214.703847028184,230.931490594754,195.995018051668,178.742085591788,166.392507215736,152.189820638867,137.48480233122,122.734104574904,109.30748365202,97.6184805743363,87.493326928388,78.4784616461127,70.6826275570925,63.7119376554529,57.111753965857,51.9556776815058,47.6427689821488,44.2905620240097,41.4868138343586,39.2249746129249,37.4728270373333,35.8670247520209,34.3261299642996,33.0963063541539,31.8889929518954,30.7944205759121,29.7669860726043,28.8169768856117,27.8363119304424,26.929487164091,26.0884355838291,25.1620756396136,24.3609224740116,23.555078648292
"Rwanda","RWA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,313.935331108829,287.740578740899,269.460778492058,256.87387543412,248.803117240243,242.912661433895,238.147213599588,233.972713302668,231.476662115751,230.576718626722,230.782729011198,231.584339325188,233.154128286614,235.542218418283,238.822387074104,242.220386613207,247.071341268427,252.642273302905,258.830606882168,264.488583449441,268.713928789515,269.066822595707,262.65426442152,250.161678041733,234.329928597971,216.450315280557,200.339651626181,187.589863804496,178.171937110345,170.98548530414,165.158612528235,160.905017670145,158.003868494061,157.288523966735,159.801390309459,165.444051634815,174.781656867606,195.629446517509,307.241111452731,281.903472981815,220.135393937353,242.588332062477,257.915534943205,215.521329321608,193.864030082373,179.060232614366,163.834168035382,148.154571164051,132.617872398906,118.444653942921,106.113135665407,95.6249120520305,86.2269183907674,78.455042033373,72.5886961928257,67.8886703520853,65.0790540493734,63.1896513761734,62.0494578967873,61.1853080370652,60.5128438675374,60.2328517478938,60.2333493815129,60.2020595168146,60.1313466288763,60.0086471001697,59.5388979637288,59.6980869575746,59.4928535395103,59.1731097206714,58.7825455285341,58.6361197614107,58.0826795418014,57.6234869072988,57.1906934811509
"South Africa","ZAF","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.145586488805,102.628313399953,98.7267810797754,94.4476101874236,89.9368881912141,85.4507248951421,81.2180158739769,77.1871585882576,73.2401907685982,69.5733935652009,66.3376892542074,63.1826838890825,60.1497791910313,57.4302417661416,54.9784893308369,52.7956667894108,51.0588864074764,50.0186265903648,49.6246826703157,50.3083320960937,51.7158537760955,53.7668610068426,56.2649795796146,58.7002875457283,61.6460397917504,64.4630090166183,66.6060333291847,68.6827675394753,70.2917660193076,71.9758728426047,73.8380151250177,74.7016638796116,74.8592863569842,70.9421005541647,64.7422023245384,56.4593169365023,48.5123135972171,42.5082786236275,38.8065207444963,37.1318676961986,35.9989952159394,34.931882255438,33.8605646922721,32.9184986000095,31.772950485822,30.5000482132972,29.2430544536183,27.8890724403443,26.3994507890262,24.8210336460726,23.3718496583717,21.9082546639114,20.5614551617535,19.2850323763935,18.0040668204574,16.8690793267295,15.8064619395473
"South Africa","ZAF","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.639225936647,121.67829645442,115.035263179833,108.723695439245,102.839583993557,97.3235968669564,92.2093799741746,87.3533939826675,82.8794836142777,78.7214473321497,74.7893747499507,71.1126199952211,67.7704130483782,64.6097266272183,61.7538862327604,59.2908598761905,57.3116092832075,56.0070734840396,55.5189072799021,56.006831021625,57.3478842583423,59.3993447846468,61.8306021929751,64.1188033180779,66.7635177050607,69.2757368590016,71.0954959711383,72.9735114178851,74.3781426698176,76.0434184679057,78.1399746520041,79.1133509112091,79.4471157251377,75.3461526687487,68.6707027967553,59.7734832174858,51.1507590251594,44.753173419935,40.8739275718203,39.1732683943019,38.0846164276305,37.0678613912878,36.1719688577431,35.5954433341034,35.0184343829487,34.4577716014522,34.0057479597443,33.447581992553,32.7474338748132,32.0104985689596,31.2340098545669,30.5032722055317,29.6780552778247,28.8565699532022,28.0465369576005,27.2402604422128,26.4773754235537
"South Africa","ZAF","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.374082675621,143.810605336897,133.93965866099,125.421734449607,117.742392466832,110.837054470665,104.645933212956,98.9389891926359,93.6230453454098,88.7779967992118,84.1537429815225,80.0384609682689,76.1484203349849,72.5777643619204,69.2776419092829,66.4257535789599,64.1384896819044,62.5869792276746,61.9320428657829,62.2753155903416,63.5359513416565,65.4617812838971,67.8174590961945,69.9481770544779,72.2718299530057,74.4914703323464,76.0007162151399,77.5105869536512,78.7520876678675,80.2558870705034,82.3206052398562,83.37171027617,83.764442258453,79.4981556227371,72.406060244246,62.9406647668613,53.8525138252659,47.1475197000741,43.2307608678064,41.5809084139276,40.4779793285391,39.4802432840707,38.7005813385088,38.5641879252452,38.6093461135971,38.7524815787542,39.2298661350793,39.7299834396858,40.1681209623103,40.6125176670539,40.9879995253287,41.6059395114151,41.8829425441951,42.427442510944,42.5740226855984,42.6374650777649,42.8321331371567
"Swaziland","SWZ","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,183.545056586878,188.275269057854,191.783068467308,194.741451904956,196.665236065108,197.233212267989,196.647382269137,195.319661773382,193.111894155364,189.897265441214,186.849665896885,183.389610796836,179.554198594108,175.881994124084,172.28486516419,168.690055850014,164.563474276685,160.622906782757,156.567012915014,152.036832500049,148.088543647,143.69935157758,139.189327309162,134.803287482121,130.111107416049,125.357839355687,120.629719601381,115.942063503729,111.187147506223,106.750591213087,102.144442591618,97.5917355564629,93.1794927482694,88.7324921618114,84.2354937511616,79.7994013405846,75.4272238663576,71.1592910268335,67.3154192030698,64.0254144460707,61.2575985031327,59.6589706889098,59.4585503403506,61.0653330075816,64.5211618221685,69.460013771594,75.3070502537458,80.8936050602609,86.026154325204,90.8406808842104,95.1515254614722,99.1745387720191,102.067041746614,103.62351702919,104.872228457985,105.215605189217,104.773883648848,97.1358818688218,93.0362370744273,90.6667748078989,84.0026835686084,73.8655670678229,64.3158365136843,57.9841530378804,54.1657014782548,51.8770308504715,44.5783417431001,43.0408096630152,44.0577439677239,37.939198149561,32.7263024097585,30.8832902046062,29.0259794703527,27.2369602280737,25.6446967678704,24.0246870398909,22.6976413572363,21.4846861529079,20.2908459877789,19.1584259121631,18.0653231145767,17.1252603097883
"Swaziland","SWZ","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,242.431955707314,239.542925797657,236.586070605094,233.612781605354,230.738916208385,228.13487372998,225.114761660376,222.198087122671,219.208553403836,216.082476137612,212.823314951854,209.340153004648,205.851820502339,202.213931059899,198.755953250014,194.927935540504,190.898662416477,186.627598454252,182.389725721239,178.281492663518,173.850385951668,169.393625178344,164.385453865985,159.191668259284,153.500519837756,147.565992129633,141.590460101317,135.624533136644,129.64716309195,124.064825866635,118.593186351807,113.21569005434,107.669843704048,102.108264698014,96.4438727730782,90.9531095306641,85.654138817935,80.7499187254342,76.3233522184877,72.468007994708,69.4048571890679,67.3750332392775,66.9512365934953,68.5108915152693,72.1944556607839,77.4360250603235,83.6696107437199,89.6477725284293,95.373701146052,100.6126558704,105.334468620228,109.672308413529,112.795543147283,114.617859039442,116.024208123392,116.71345301965,116.740292659973,108.837825727623,104.873738467612,102.982519367626,96.7306382419162,86.6453388957859,77.0184711234247,70.9646663152828,68.0141605020944,66.8580663254542,59.2323790078995,58.9406272780553,62.323472484146,55.3461905512248,49.3662787700761,47.9930463135413,46.6373391494646,45.327568324683,44.0544350505919,42.8138315873203,41.6735492669564,40.3879228863004,39.2760189337296,38.1424876159484,36.9935819484581,35.9227541498005
"Swaziland","SWZ","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,318.443310941378,303.499725606585,290.433256598319,279.905050817,271.210741088938,263.850574728842,257.698566332168,253.287981887967,249.719062349187,246.589519046076,243.933470805307,241.454063307742,238.573314579397,235.425228563338,231.640295684447,227.921498968937,223.809877503512,219.708522650065,215.895323350894,212.173016792846,207.87476751096,202.998627078163,197.150851878758,190.760386572581,182.839744781095,174.962794869404,166.981305004773,159.415932852231,151.974550417932,145.346945535526,138.906124779781,132.202913084479,125.623875900569,118.623349843642,111.467615875351,104.45915902588,97.5700305303447,91.5844981423467,86.0627139157191,81.6032564192507,77.9893352403656,75.5825437167427,75.0332829960326,76.7522841131468,80.6352166466063,86.2791660133688,93.1907909202056,99.4824939879866,105.723952621409,111.325678442345,116.424964784235,121.211497958445,124.781618926922,126.940582377945,128.764495492764,129.695599812169,130.169167600977,121.876893716779,118.161944785975,116.85180955568,111.278859015576,101.446037041986,92.0325007225755,87.0537868018806,85.5606400335074,86.0077780725984,77.9354634171413,79.7020390345823,87.1009228718302,80.1564216497808,74.2397097571069,74.4406761728134,74.8633104070836,75.3261105297631,75.9940605843923,75.9654454941535,75.9749941463258,76.1039192734021,76.1056253675626,76.3311892836348,76.0968510460504,75.7949408067016
"Uganda","UGA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,194.037267284857,198.794928565657,202.194181263284,202.892810858003,201.979359959909,200.245920085432,197.514134417369,194.651396576619,191.405858199051,188.28643662705,185.281182606278,182.206812650662,179.622642882813,176.967991093624,174.670521829129,172.687611013298,171.302886394638,170.744318981519,171.102924404707,172.78627130421,175.49999493219,178.890671184074,183.44087292214,188.598190620662,193.452593566885,197.677143643185,200.276967569259,202.091448936777,201.119101917447,197.662144395409,192.871478605024,187.925338066902,183.945416276844,181.173820651424,179.23864521767,177.281946958783,174.659034200227,171.545915719016,167.742905826664,164.097809549102,160.627478563805,157.747847122557,155.590584690702,153.504224588865,151.082549241514,147.758343027201,143.240288372554,137.616105392802,131.068092510355,123.901625356506,116.119606224797,108.21692483205,100.736448812992,93.6319082688086,87.244751355741,81.4121477795177,76.2790495126603,71.2224279454219,66.7323648572803,61.6535031507017,57.1359590128537,52.9187117296366,48.8271615782749,44.6784364482616,41.2474533056262,37.9026991323546,34.8232148001599,32.3318685525265,30.0688060208448,28.0417333731707,26.2807844385883,24.44203374756,22.8964261090267,21.4032654964654,20.1458045711761,18.9303952071775,17.8951358524351,16.9132257663126
"Uganda","UGA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,257.015946135775,251.867460518431,246.492119135485,241.112045341466,235.783004289447,231.276783930843,226.558399408959,222.379407892304,218.390939026808,214.56047370404,210.850198413883,207.210689152912,203.917891648236,200.416478334678,197.050562642555,194.202948265478,192.022151540478,190.995955069564,190.832470781818,191.563704499508,193.444629384563,196.350242943271,200.15867643919,204.713854027146,209.346758191298,213.448657911304,216.24284636616,218.005702559008,216.452773675601,212.206331735351,206.401150935985,200.74262138934,196.243831551336,192.924312680816,190.507799635377,188.350626713177,185.63380473888,182.084622924193,177.939075659814,173.837069567202,170.090064470321,167.216259585058,165.053299185821,162.904890340022,160.26545615673,156.770830167284,152.165387350639,146.281977525969,139.345470591724,131.680567625961,123.590638254866,115.385828093116,107.441819125555,100.154031407889,93.5317447100576,87.4506973293807,82.1058555760212,76.9663833756875,72.5395013572325,67.5624612974603,63.2551910286381,59.4388763384008,56.0981738765736,52.7954187763862,50.2485961910105,47.967129801279,45.8380847614761,44.2735491615685,42.7631196020147,41.2087863006449,39.7766202892747,38.471933365333,37.2343317664932,36.0283873392783,34.8494998415042,33.738764945443,32.7651664106781,31.6744707837582
