"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Mozambique","MOZ","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2705951812808,73.8812001989154,67.9336992418984,62.7592530029041,58.3662235784816,54.1788048825846,50.4230275396352,47.0928870961971,44.1005026161716,41.1997332407478,38.5621889037332,36.0878252785718,33.7459874087566,31.5377563721847,29.6921721376225,27.9188726394837,26.2772487976608,24.7127047740131,23.2557968318713,21.8594532687624,20.6199707154302,19.4990447764406,18.4399388293125,17.4675579228162,16.5537138719972,15.7113283077486,14.8976051140113,14.1936756297572,13.5331350107202,12.9019943847765,12.3752509422692,11.8885445458319,11.5596650602954,11.2290914460565,10.9629165432033
"Myanmar","MMR","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2001504050021,21.734935067594,21.1244387374143,20.5365141593754,19.7722302969942,19.0104956037754,18.2235432535936,17.4224656733481,16.6470039685719,15.9592642336682,15.2041268264795,14.3821609587913,13.566836729966,12.7914493225599,11.9727759045337,11.1762844897552,10.3971783452258,9.55014259181616,35.9160069125463,7.83580318441015,7.0092912709091,6.20745975477406,5.42559572094067,4.64500395858786,3.88400204645893,3.3089610110009,2.91328610570795,2.62797759276565,2.40461469351244,2.22028465374377,2.06811657358431,1.94854564952839,2.08474165796947,1.93799812822527,1.61941583139101
"Myanmar","MMR","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.368412436859,28.6440152545211,28.1933936910063,27.5740373420926,26.9037886940853,26.1618538900923,25.3308351869876,24.45515060155,23.5174539064469,22.592230365973,21.5952972145594,20.6041189281031,19.5773653055566,18.5329456019299,17.4798717687065,16.3585955455202,15.2216407251132,14.021885472316,12.759308244072,47.753158454476,10.2572198439948,9.06817320204776,7.94600974505232,6.93015551227577,6.01603521869376,5.29798424779667,4.77647976784405,4.41610972556335,4.14495568437308,3.91557400772906,3.7273637680499,3.56744540773702,3.41882083040568,3.78499363727254,3.57636239068301,3.06510158258036
"Myanmar","MMR","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9096042766338,45.3541426274466,45.4632864640738,46.373107955234,46.5429197828219,46.8132980391193,46.7401950008183,46.272006119814,45.2005246444794,43.3073072770388,40.7410423744655,37.4922038866461,34.2790218459999,30.8290369355921,27.3144350481784,24.1399328362386,21.1522992170998,18.5972360217916,68.1199798672755,14.3856613542625,12.4925065673007,10.7311567985615,9.36374353964199,8.38927531870925,7.74110767676016,7.30423289682064,7.06472447249335,6.90514386462517,6.73407603490798,6.65326777343622,6.6216306413222,6.6371078243199,7.56443110130874,7.41502416214784,6.64886642117577
"Namibia","NAM","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6859876098345,10.389989687832,10.090749357734,9.80731145920197,9.61716539623281,9.53382400832112,9.53181201481451,9.63113001854439,9.87679436223353,10.2025810350995,10.5338179724302,10.8266001985525,11.0606929477317,11.1724389703482,11.2107300365177,11.1266720296543,11.0138047590751,10.8551995668193,10.639315152783,10.4843511224113,10.2840811478971,10.0080165824002,9.72243137804265,9.39186986613042,8.97652587940314,8.55739338896498,8.09585635495066,7.57758276890398,7.06138095788759,6.48938716891458,5.93590153216949,5.37033138836677,4.83970383681147,4.30631234933921,3.83326086891752
"Namibia","NAM","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5091484736606,17.1092053253659,16.687650750359,16.2536187186102,15.8046411748207,15.3675701080256,14.9385413831187,14.4736689733974,14.0752485939562,13.6559676046594,13.2813933934833,12.9580980238209,12.6915632872184,12.494860512956,12.3493926905867,12.3043549148667,12.3664285252559,12.499375575849,12.6521534076092,12.8503997877566,13.0427650450523,13.208711740967,13.3629427705817,13.444290013215,13.4530101103639,13.4064937112912,13.3203747850493,13.1829500026003,13.0307462869043,12.8589579669143,12.6436825519824,12.398015618746,12.0915013247882,11.6848478058489,11.207281365831,10.6509489026806,10.0293158182615,9.38882912615072,8.73545697316888,8.05660436659185,7.3737886161907,6.76513447327057,6.21331459737335,5.76893646988899
"Namibia","NAM","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0934997849325,16.5837309939828,16.1443779429046,15.7770865919644,15.4922398252176,15.3166207195088,15.1771486747826,15.113924694737,15.1090859576549,15.2038274265977,15.3410629417728,15.637684412105,15.9342991732687,16.2183169555971,16.4585813799702,16.5779636326056,16.6722670325538,16.5902809777057,16.4047068469948,16.1821460157231,15.9363650783631,15.6873606264001,15.489861030704,15.2365794041991,14.8848071623245,14.5140973829535,13.9786969000912,13.5011686578891,12.9634769407744,12.4616204085517,11.9771058263636,11.5666659967934,11.2481930610853,10.9046154304122,10.6410597800635
"Nauru","NRU","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52755649622306,8.12714890635097,7.69707374857697,7.31611933424891,6.97060563912228,6.63295299909368,6.31467408792411,6.02591055011275,5.74145303818478,5.48269510274255,5.24301090997357,5.01063378704419,4.81533117905937,4.63940613067119,4.48092195001586,4.32910606474912,4.17427032145405,4.01445051927945,3.80827452502068,3.6116017495098,3.39403452658384,3.17350902660743,2.9645826268499,2.75257955028617,2.55199816240473,2.36321833793396,2.17645275999052,2.0087696106727,1.85755896324767,1.71892813827902,1.59520384661466,1.49273628516348,1.40597962770028,1.33778613900455,1.27935851042857
"Nauru","NRU","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9980083425505,10.4770888627921,9.94178715614967,9.43953995713455,8.9819818685622,8.55821909750301,8.16021478620446,7.77304232084283,7.41958843694405,7.08331364541501,6.78163331726637,6.48693802491845,6.22421563136619,6.00128610713425,5.78736231586856,5.60077855937446,5.39371936930415,5.18360967102817,4.93803045412631,4.68110207944601,4.40588362201951,4.12679352885163,3.85202771455209,3.58099135570013,3.32246702900093,3.07328744633467,2.83690581773222,2.61999803131883,2.4190110713548,2.23872253740882,2.08317257959952,1.94872077009489,1.83794800936379,1.75126473908473,1.67626331239744
"Nauru","NRU","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1361265356146,13.4858479040972,12.8045080443321,12.1683469837579,11.6029786939677,11.0527033713461,10.5300081009028,10.0360975638941,9.56710327595312,9.13043772080813,8.75077933901723,8.36965592189922,8.02058363516453,7.74183248795463,7.46282491629862,7.2314380148072,6.96886560652178,6.7044153536315,6.38232713533389,6.04109525581817,5.7106578464077,5.35361995105827,4.99123733026201,4.64670210835053,4.31997616597442,3.9960456303849,3.69638203228427,3.41638137843708,3.15387914152711,2.92075126613291,2.71895028273741,2.54525020204843,2.40079481217745,2.28648547712353,2.18814723177318
"Nepal","NPL","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7211876268065,21.6583460010939,20.5353054049542,19.4153668343946,18.287455938112,17.1779324280384,16.0418791986348,14.9225897659004,13.8250140577055,12.6574872742668,11.5559152628475,10.5257899493343,9.5398713062404,8.64726199931293,7.88373427448851,7.20004609973082,6.66489865138762,6.21164499820968,5.85991158297506,5.5894789105565,5.36766015582601,5.14687104236977,4.93216228914808,4.71091112595791,4.44984256102904,6.88095161759012,3.94221441480999,3.68587450804673,3.44483857763989,3.21374129482686,3.01748926841029,2.83603094371563,2.68019428023094,2.5248110694041,2.39307988030563
"Nepal","NPL","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4662686295357,41.4735517506569,39.5887173662044,37.8043100264026,36.1225990679379,34.4668710801876,32.9319978212806,31.4627059113708,30.036699227653,28.6424055658934,27.3574118668193,26.0457872089424,24.7918078738869,23.5380247854307,22.2607932306307,20.9794850664394,19.6444960582127,18.3206853443774,17.0118485905596,15.7478127743206,14.4856945258508,13.3011097677796,12.2019783345936,11.1820857456889,10.240661675994,9.41082393591303,8.66795088230466,8.03410585109898,7.48341300353032,7.00138714143619,6.6090423859539,6.28867646211276,6.00020894868987,5.73913894052338,5.51700925979133,5.28937528187111,8.31604931870723,4.86190270278974,4.6630078518397,4.47869368289604,4.30459404938081,4.1372344754762,3.97426228801375,3.83657208001427,3.71454063200678,3.60624328797394
"Nepal","NPL","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0415170591023,28.6046929879834,27.2430857369901,25.940168882762,24.5746099442816,23.1394135285313,21.5506421145522,19.9269311789517,18.2902696324531,16.7407958812929,15.2665517257029,13.9616571587604,12.8178648167386,11.7863365360921,10.8801262373929,10.0709174910861,9.35757525942359,8.71968189903046,8.15731577589115,7.68621606154039,7.28641313632137,6.93015140099011,6.66799903990914,6.49323282997447,6.37392939741932,10.3037218422813,6.2746712458385,6.27455698951466,6.30864633161561,6.38701122182965,6.4162278829022,6.434067691881,6.4941464488876,6.54741322036232,6.58076770064032
"Netherlands","NLD","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46727905815079,1.44274331795344,1.40814181118036,1.37282965350585,1.32931724531846,1.28518324169435,1.24165018379469,1.20111044012609,1.16743218381158,1.13851532301458,1.10840219522055,1.07622037387924,1.04281311293022,1.0084371697458,0.97279958784284,0.936060096923352,0.900761640923763,0.864153764933324,0.829207827513211,0.799611099059058,0.773129798774771,0.750001088401836,0.730412418653677,0.71351410438614,0.699231583743822,0.685286243285846,0.673627238606435,0.663839322930081,0.660042625989305,0.662106223598509,0.66816197727459,0.678284633687866,0.688445690204474,0.695494465056579,0.698592624268181
"Netherlands","NLD","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18867453280302,3.0543556998001,2.94442005452552,2.83616126269793,2.7463805290097,2.65656834312178,2.56335323031151,2.47690463182602,2.37843163722283,2.27526172721959,2.17817060241896,2.07753457762716,1.98355390499187,1.89348257265297,1.81581966496014,1.74267381254939,1.68253083888253,1.6392400265384,1.60903929244307,1.58073377677956,1.55882846113781,1.53993472032356,1.51614411005031,1.4798884723637,1.442114637519,1.39717271521215,1.35177880112681,1.30710091317209,1.26504066889287,1.22925430556624,1.19824987727441,1.16702039925928,1.13323807320976,1.09882301483648,1.06328545744403,1.02588447019599,0.987777541269837,0.951516304017504,0.915162632399975,0.879130598511592,0.846741413556805,0.819290476851313,0.79485766045988,0.774023059411513,0.757182457605894,0.742373449699211,0.728854956180212,0.717184301337201,0.708230984291292,0.704992604872268,0.707063102862169,0.713519038995042,0.724486220785171,0.738821220624427,0.755156122809162,0.772246707690378
"Netherlands","NLD","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61734011120529,1.59410739181564,1.55797866775636,1.51713101553243,1.46820206302047,1.42052582347446,1.37156980869699,1.32883775732653,1.29227979909795,1.25838209159106,1.22823796431765,1.19612015881218,1.16145400313701,1.1242950629341,1.08163018303093,1.04120529604746,1.0027501734242,0.96502702566872,0.927740255027579,0.893941320236336,0.866327065170252,0.840386633575846,0.819621822131157,0.802269690029973,0.786465734420347,0.773905198496311,0.762480190531191,0.752919770485492,0.750974232526199,0.753614489741924,0.761085659990987,0.773506001949717,0.792351327374878,0.818917941959688,0.8561852298957
"New Zealand","NZL","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95605313056097,1.89023110420479,1.82799598111779,1.77063373663956,1.71113225321086,1.66585192880128,1.62094112055251,1.57653862065403,1.52788967046468,1.48236732713197,1.43229650490322,1.38307525811204,1.33156419944927,1.28247954900859,1.23342032418447,1.18828756471552,1.14678515300298,1.10655175798586,1.06856209962576,1.03047305582481,0.99687160764697,0.964952716121977,0.936979220691979,0.91310725891165,0.892170893217446,0.877153228964005,0.864156646838139,0.85518263429468,0.844352669837815,0.827796988000254,0.808125486404753,0.78720010584082,0.758427348767716,0.725433593154153,0.689431242831299
"New Zealand","NZL","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37235607554024,3.28790970357944,3.21471829243554,3.15445373909016,3.08135215124056,3.01847943704165,2.95209429313919,2.88520835209156,2.81711798212653,2.7368828820812,2.66164229404212,2.59230900764659,2.52737302526113,2.47508053295208,2.43248418961687,2.39896734908036,2.36620053727476,2.32308785101952,2.27057671676365,2.2153071971623,2.14730991656387,2.0815223588191,2.01508929014245,1.95213786399162,1.89006980881693,1.82939371909216,1.77732976717899,1.73029599852425,1.68101864278127,1.63212554634224,1.58354338572913,1.53156196568713,1.48002641977489,1.42503061144244,1.3731835112106,1.32387122311091,1.27767815011446,1.2328083021123,1.19157716411565,1.15123480231878,1.11328710312104,1.07662177324066,1.04361224770608,1.01486309880082,0.990114368557067,0.969192705011143,0.953500282975489,0.94010616159636,0.93131308431627,0.92235776188917,0.913639666946701,0.906165744897497,0.900912950675006,0.890938163812333,0.876712159665068,0.860500513720832
"New Zealand","NZL","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21577604665704,2.14648681425846,2.08122595745,2.01589861623224,1.94952490875309,1.89199854899438,1.84261423981863,1.79239356310051,1.74178942287768,1.68980137491246,1.63482409057887,1.58063079303712,1.52466080555873,1.46904492019407,1.41726711644527,1.36900361360795,1.32405909569075,1.28107069496237,1.23870142904114,1.20082761365826,1.16352675767165,1.12868184574251,1.10008426975869,1.0732126436813,1.05095701324581,1.03541068917918,1.02140578730745,1.01481760466178,1.00902767922964,1.00759204617535,1.01341604004646,1.0272482107763,1.04165356971201,1.05858051028012,1.0702510246269
"Nicaragua","NIC","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00673999015872,4.94419560948644,4.88607984633094,4.8159245538463,4.74174462881054,4.66101957817369,4.56594689625303,4.46399985936526,11.0052390598279,4.21147450367084,4.06324043099996,3.88773819610346,3.70377806748933,3.51760676669748,3.31665007880576,3.12301743019076,2.94362941073519,2.76726319691831,2.61663096794756,2.46226136641181,2.33416688627463,2.20211022238008,2.08356630553901,1.9681882242921,1.83966360852778,1.73404256936366,1.63385620139275,1.53111029714302,1.44068518860423,1.37418357351747,1.3019733405539,1.21890098942126,1.15790271057998,1.08815551251556,1.03184655401716
"Nicaragua","NIC","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81486316797042,6.66304068960714,6.5284391160573,6.39322283565864,6.2571362094446,6.11113624452368,5.96480792952888,5.8147421655148,5.6562407840556,5.51209895901862,5.3671020752442,5.23533703903031,12.9145138180302,4.96178453522269,4.81981425959442,4.67694936891895,4.5381992402792,4.40658032846179,4.28267856692705,4.16551064052476,4.05681228677148,3.93961516775749,3.83070012018811,3.72472238919308,3.6159479263228,3.51752575163512,3.40968983492153,3.3171783643659,3.20804208893683,3.10632592727181,3.0166763114156,2.93122158466497,2.84561032576746,2.77388639793008,2.69641047883263,2.6255057260834,2.55413917279561,2.4816140821273,2.42506800867326
"Nicaragua","NIC","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93557872130983,7.5950220884877,7.30861568837268,7.03923358122857,6.80018537345525,6.58620205083691,6.37020572364898,6.19681080142561,15.2222863023965,5.84451793433763,5.73515503024046,5.64346866081394,5.5890602663869,5.55734793150624,5.54571883729632,5.57493221558365,5.5912016012268,5.59603925875316,5.62111808653365,5.61027217373715,5.61836872957851,5.61127196103766,5.61434371405879,5.66401309125234,5.68034233283395,5.68126488022335,5.66273350653492,5.68057380436747,5.73327927279022,5.76815629941306,5.7260605458332,5.73485016708272,5.71127891309394,5.74550820687386,5.75491414231687
"Niger","NER","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1165860745953,51.2661935969684,50.4664840795579,49.7975101951325,49.1167263610087,48.3756535149558,47.5967113222369,46.8376041265313,45.9275022992231,44.8803386037347,43.8797688490274,42.7791223403376,41.617760285835,40.4033006149541,44.1662592200887,42.6952072367318,36.8059416710659,35.6626980142601,34.7893456129012,33.9445670198642,33.0248638036374,32.3090197680928,31.4949071499144,30.6629578075852,29.8869827619133,29.1841653637129,28.4033895961076,27.5217802912373,26.6855002958199,25.7437374447415,24.80164800894,24.066359758263,23.2581938919859,22.2712582043639,21.2640382996432
"Niger","NER","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7819261632442,70.6317615947295,69.5654461778652,68.4811872681695,67.3539193650788,66.2220659021366,65.1335428056602,64.0383036230146,62.8510469050785,61.7472705548572,60.5684095648973,59.3505985820879,58.4048034939242,57.4541084563465,56.495705354801,55.5294539846387,54.5293211391874,53.4570897836026,52.288358804276,51.1346412278214,49.9622037672611,48.7811927503659,47.6932651208335,46.5417719887967,51.1680483262276,49.8204556208727,43.1143234016217,42.0312467418897,41.1155725887975,40.2268548993787,39.3362750135914,38.5229681923037,37.6577232208649,36.8516428023338,36.039304939434,35.279556287525,34.519483847407,33.8315216249794,33.1768275557864,32.4796735365639,31.8413139127099,31.2209754607108,30.5915866413853,29.8637566032284,29.2255706566687
"Niger","NER","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3265993551698,68.8420529177617,67.6138880108645,66.5534557205863,65.579756459343,64.1918491281778,62.753632091994,61.481767756957,59.9557359137549,58.4163005907159,56.9945905539494,55.5940048891043,54.2870092964537,53.0021349862262,58.5404277597717,57.1449816735687,49.5969460621104,48.6296025470678,47.7056869172766,46.9562930369692,46.1716401399027,45.4342607171199,44.6689673683812,43.9404433621485,43.2265410023002,42.7027253194136,42.2300993156436,41.8643263182815,41.4492249033012,41.3204314698281,41.2704243550691,41.2272138903334,41.2315489935896,41.2151444932216,41.1867669840415
"Nigeria","NGA","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7985991718815,30.6330019867554,30.2945659132997,29.853744058416,29.4312959006269,28.9633347765912,28.4403180322285,27.8791802692589,27.3637688033505,26.8050060918233,26.2920984321743,25.8233163548631,25.2849912239124,24.6691331053603,24.0842087423243,23.5775257657938,22.9636699191285,22.4327257344115,21.9710827018293,21.4830315894382,21.031937261596,20.5810298064733,20.1889563666082,19.7546596327031,19.4464696373692,19.1872684858181,18.9133857355469,18.7278363195058,18.5254992309145,18.2199857951671,17.8906939237321,17.6063749205843,17.279380690487,16.9195421488243,16.5230814939215
