"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Bahamas","BHS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4339106793847,29.9237735386469,30.3944565202293,30.858538930958,31.2197994890748,31.4685684317765,31.5702805675677,31.4624269589753,31.2020338452129,30.8301552208296,30.4100687106508,29.9424267974718,29.4820189955919,29.0561308593798,28.6915348584962,28.406668507244,28.1423000244183,27.7915951176058,27.2553050337151,26.5339772717418,25.6328439662881,24.5952741920667,23.5140150032793,22.4315968628518,21.3891049504297,20.390291870731,19.4458075262687,18.5273519897149,17.6717338887355,16.9317293520222,16.3489871687381,15.9292706158678,15.6637987869154,15.5215092983987,15.4201277881958,15.2927866057458,15.1135154493323,14.8692344445665,14.5426525390908,14.1502623682943,13.7266563882124,13.2931563741229,12.8748702740369,12.4807449633469,12.1163762434047,11.7847333992856,11.4709427912709,11.1620719476411,10.8629774832381,10.5392567310374,10.2348094901389,9.93520034065231,9.64590936067064,9.33998473422637,9.03849978687305,8.75369844644717,8.48308478898611,8.21231405487563,7.96457918829726,7.70688005340628,7.45115487079256,7.20093934031217,6.96228840761904
"Bahamas","BHS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7716127935489,33.3692959240405,33.1902750767873,33.2035910561368,33.3495738619414,33.4291056012376,33.3888349112357,33.2518216126476,32.9539398535012,32.5570989509973,32.0704716214538,31.544327483017,31.0242827017913,30.5445509486811,30.1283471293655,29.8149989674851,29.4929333172885,29.1112262363887,28.5663406502843,27.8262538172518,26.8879309265641,25.8339844917285,24.7204750159411,23.6068531784029,22.5342962162021,21.4995618324676,20.5204788256797,19.5795099109248,18.6977384078745,17.9635228731866,17.3786531606569,16.9664092246061,16.6908807518209,16.5381195165628,16.4585427809338,16.3021278612398,16.1299023845273,15.8596438664281,15.5251260099205,15.1142511216498,14.6589182017704,14.2041552993353,13.7942513422557,13.4466315733514,13.1877186898268,13.0690544113403,13.0142732965639,12.9898881947244,12.9734288726865,13.0214325378452,13.0694326474581,13.1091726172478,13.2038712920513,13.2443833867436,13.3246879626407,13.3038341894143,13.3615877252991,13.3488737237919,13.3810200365157,13.3794464627618,13.3391881915431,13.3797610716108,13.2966898093607
"Bahrain","BHR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,233.444064849065,223.365311035798,211.893959607993,199.454691777697,186.529523341453,172.917351697107,159.261461097301,146.132446969528,133.248610055637,121.148408380898,110.062228326478,99.8493024755183,90.385213880996,81.8462572417351,74.0369180663012,67.0263752887523,60.7301995660245,55.1064596495809,50.1658480482581,45.9946512227493,42.4023215858099,39.4165233470997,36.8085759236905,34.5459843862946,32.5452544916916,30.7581769033286,29.1983053894771,27.785734032448,26.4754604301881,25.2666703664509,24.2351821591567,23.4521469319979,22.9009782574407,22.5569189998948,22.3604049352355,22.1642234817815,21.8355044530298,21.2237142666768,20.2275668625908,18.9101777384817,17.4207410464315,15.9434857836859,14.5950054956711,13.4747611443302,12.6093396722326,11.9630989700718,11.4690209270394,11.0875989127299,10.7568844741002,10.4553569985635,10.1304400411537,9.75958202469406,9.34070585383617,8.90758702483278,8.49293123413691,8.12634962930915,7.81779316194645,7.57533444869817,7.34009436067298,7.09406246471599,6.83506818945344,6.54688188091885,6.18803604234332,5.82294010809253,5.45451806432263,5.12373622105488,4.77462457889923,4.46456681117519,4.17819202097906,3.92279579314183,3.66472259860046,3.44815755045429,3.23200103333736,3.03906789014369,2.84182089378989,2.66528680743882
"Bahrain","BHR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,304.665301891712,280.200062681541,257.348984349816,236.591347555374,216.914588127034,198.793687887856,182.221705559204,166.263281365485,151.606474660307,138.146926796763,125.488355853943,113.828968337969,103.034724956442,93.1003251656163,84.0368696711921,75.7746782183074,68.3585685782802,61.7750465863945,56.002773114987,50.988451169166,46.6548742559686,42.9269848941078,39.6769224228723,36.8487701765028,34.3668795611271,32.20075627831,30.3542466449802,28.7655484955751,27.3574861685357,26.116434641839,25.0933802095935,24.2892488894243,23.7173624514584,23.370927262462,23.1677832632461,22.9763316935162,22.6200558180354,21.9872473662694,20.9839779950982,19.6353787526164,18.1167166975822,16.6081862716809,15.2294493999311,14.0874125402983,13.1993850605523,12.5220346929977,12.0107955683706,11.6128943580636,11.2724094190744,10.9529539638114,10.6153414272226,10.2225354926184,9.79166690205585,9.34976220472609,8.92078979406892,8.53378331995295,8.2289062607037,7.99530090670476,7.8260706994651,7.6977875235343,7.57404032606741,7.4312263079697,7.272313301957,7.09462560605868,6.90907806280068,6.71167876899753,6.51101734969107,6.31839982569723,6.11287205027818,5.91608431891016,5.7341510269017,5.55866365867933,5.37117533549149,5.20658988106463,5.03986641228641,4.8874692972809
"Bahrain","BHR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,398.234138837188,354.056293438882,315.143158489618,282.494179704726,253.965233107919,229.220748616859,208.046459305256,189.180565455014,172.184068046118,156.907503604614,142.866017235033,129.673599178933,117.765814542514,106.238408950816,95.7952089716888,86.2312222885607,77.5394373312827,69.7184823580226,62.7255802325092,56.5827821660011,51.2499502418675,46.6537779463042,42.6727245526714,39.2284964970984,36.2776801836349,33.7468398237269,31.5967944935063,29.8020869238003,28.3062078784369,27.0179541824716,25.9683744626529,25.1381901603165,24.5527878148244,24.2079896181733,23.9949895191313,23.8066054183838,23.4459000604266,22.7924134151863,21.7542827029617,20.3746585939015,18.836644634579,17.2853194526345,15.8835009703775,14.7125634587942,13.7997853218044,13.1062373137964,12.5809923926328,12.1731300472564,11.8120391423466,11.4812419172443,11.1179523164095,10.706721290546,10.2683047149034,9.81554938137723,9.37093672611405,8.97579993495103,8.67077879935472,8.46152055414019,8.35985678753102,8.3598168954945,8.43074067496247,8.51008251148866,8.60782939049241,8.68443865872917,8.77153658035867,8.85409980655793,8.91613483885955,8.97779788412111,9.02967416704319,9.11742913823232,9.14543747521511,9.1423105229801,9.1825427879343,9.21321149368596,9.19376405645997,9.17212762093975
"Bangladesh","BGD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,293.203217328786,288.542043943535,283.537953618326,278.477922770001,272.873951880935,267.047312812671,261.469788197149,255.764704081471,250.404943473546,245.146150764821,239.97557250726,235.323372763729,230.87338749576,226.701739653481,222.705197733117,219.197931945889,216.639615332561,214.638821894323,213.302162208058,212.520128539391,212.257714764245,211.804697553482,211.556034171573,210.848091658599,209.774620909237,208.075406253491,205.811073688802,203.087226107741,199.804998155241,196.212144316399,192.253234752145,188.032558410548,183.626523926628,178.909783884879,173.800074108978,168.461048070806,162.943853739158,157.204586592417,151.278087184487,145.358049319879,139.45659598188,133.531587299763,127.685735232439,121.828710518586,116.075703291754,110.39600415436,104.816002250951,99.4201683862075,94.1954125621489,89.1973853179444,84.4054424340389,79.8312314426793,75.4987990180778,71.3993859831184,67.4787552312747,63.751652558792,60.1292336277651,56.6579990880784,53.3625140877874,50.1877150010224,47.1759649519136,44.3256521105556,41.5989941970436,38.9695860677448,36.4209537655975,33.9490164800749,31.5472635274349,29.3248581571549,27.2654825702033,25.3824917939199,23.5864705133598,21.85310502662,20.2664811968508,18.7967206185599,17.4702711667786,16.3151457365375,15.1236323834671,14.026155737451,13.0471399463104,12.1731604711031,11.3236146358711
"Bangladesh","BGD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,345.444847871915,335.103557841649,325.362668388205,315.969866310906,306.84555597203,298.247095159131,289.914964339076,282.038391815193,274.337025496935,267.101509484921,260.24090657039,253.85348455843,247.992845001025,242.580018223968,237.712369762921,233.587671118313,230.215285752186,227.555896642125,225.523658126257,224.103074917347,223.131357058158,222.355865904667,221.537963465377,220.491679718752,219.010951806958,217.02142598853,214.391045767645,211.1124447228,207.315812752876,203.152262293515,198.72779575466,194.11971508491,189.27803512912,184.232753610793,178.915955148226,173.3166439302,167.511406431074,161.622933434874,155.643147666094,149.637171596487,143.660833090079,137.67485239744,131.680833290295,125.65907528188,119.709072978682,113.893102390304,108.189420391923,102.642558128396,97.3012005974068,92.1915693099414,87.2849173273229,82.6479198644389,78.1973618339451,73.986058558632,69.9646636985893,66.118998037985,62.4049068899565,58.8271770242042,55.4130022101897,52.1769924514419,49.0985037958776,46.1821029849404,43.4303639392694,40.8417649914226,38.3973962846339,36.0982508696964,33.9406719193345,31.9365739818695,30.1570079365454,28.5728723691396,27.2410692791657,26.0524256999197,24.9937494281228,23.9910178111423,23.0845651284824,22.2445648868783,21.4912791282142,20.7723253613857,20.0884989924877,19.4257286137624,18.7898257011146
"Bangladesh","BGD","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,407.517024227701,389.970128096637,373.197017223261,358.5163443191,345.269268754061,333.319559945113,321.635205065782,310.641393235436,300.575311870448,291.074861419246,282.223214495497,274.286055884684,266.554767507487,259.770874257486,253.672758795956,248.404010313457,244.106329152762,240.718037518301,238.035927377762,235.988616341162,234.623578490409,233.338374472349,232.065293396163,230.726351064227,228.859539970015,226.319911761517,223.410444854849,219.577363541563,215.237764177053,210.459270184898,205.463561976303,200.297703685689,195.024059276342,189.653951167733,184.030264236796,178.228542623854,172.338071781443,166.207047464857,160.133272390694,154.099716557246,147.957767491722,141.831084725732,135.69431813604,129.542660199074,123.466030043771,117.463298711544,111.660828230367,105.980203312839,100.536358781943,95.2933115755696,90.2498317487635,85.5054529581022,80.9765100751185,76.7098662253876,72.582267749981,68.6204270018432,64.817501829329,61.1176807367701,57.6198880462229,54.2979000584494,51.1319220523019,48.1501072700924,45.3850062204343,42.8341888550456,40.47899790481,38.3675508226476,36.4270059644561,34.7294201317952,33.2656649737538,32.1199399194767,31.3976166583899,30.967014440495,30.7668918699605,30.6433957442614,30.5679933421438,30.4680355749968,30.6264658686073,30.5528678787288,30.7855130074675,30.8399179202814,30.8762457481844
"Barbados","BRB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,158.858757997165,139.830904468608,122.909190358023,108.480683254922,96.9162927405434,88.1518720291379,81.367215857632,75.7631043539324,70.9346320939107,66.5670105433927,62.7251024777595,59.2213599034962,56.1361671831174,53.4750269914101,50.898064000997,48.4554629090442,46.0156125433658,43.6282656924398,41.3068453952337,39.0135832282438,36.8635167531358,34.7679566907332,32.71601404048,30.7345308375139,28.8685408024887,27.1311057928688,25.5674350786844,24.1857306227534,23.0770872521362,22.1230059628512,21.3335839443605,20.6176371098791,19.9323880900994,19.207539195356,18.4720066491336,17.7498542438134,17.0164396206879,16.2947473397171,15.6073144770226,15.0057727695423,14.5274677377886,14.1743509414159,13.943828420009,13.8370074135432,13.8387237402846,13.9338693987977,14.0898284725468,14.2991204470779,14.4801706322739,14.6010632892675,14.6208087042548,14.5529596380741,14.4160000183722,14.2347155738506,14.0171663930825,13.7593553822119,13.4596731268471,13.0938423755194,12.6379048000755,12.1253977956822,11.5562000901735,10.9236494349999,10.3133108845579,9.68986580174441,9.06004848135093,8.46079376375535,7.9197092447101,7.39099703443227,6.89586776408038,6.47475301892652,6.04708069353567,5.67887926989017,5.35149608485916,5.03030105389844,4.72278863895731,4.42268673803483,4.15499709476682
"Barbados","BRB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,168.669314214153,145.42911254458,126.411996825348,111.289173001144,99.5506316600975,90.6179089417531,83.6851762777739,78.0079090084468,73.0507740367451,68.672196556895,64.7444774879557,61.221309931497,58.111401749671,55.3604300246851,52.7896713059355,50.3043006216089,47.8564012544085,45.4476762088204,43.0994795104616,40.8035887630695,38.5681371156565,36.400916034804,34.3049517475955,32.2752534731239,30.3622908107109,28.5755413076102,26.9565063207484,25.5655417845181,24.3997670968538,23.4182796151608,22.5867675461947,21.8478148488782,21.1368814014918,20.4041225424143,19.659375720828,18.8862566479787,18.106215344473,17.3642764631263,16.6756311495516,16.0687907822079,15.5764055327348,15.208559618152,14.97808408868,14.8713584295896,14.8787179667395,14.9794948011528,15.1563744441729,15.3646678111067,15.5471768459914,15.6776199634709,15.7157176445396,15.6587624279857,15.5195421621912,15.3242733031947,15.0995554652163,14.8539713795968,14.6206332709009,14.3873334720545,14.1511486762929,13.8834837150779,13.593310460852,13.271543877017,12.9257329903773,12.5526914467229,12.1733947095347,11.8215014770117,11.4456542649563,11.1037797062412,10.7662104574405,10.4673217912556,10.1218143801751,9.79216929216799,9.47641858227057,9.17383335613472,8.85020086049712,8.56556909643593,8.27020084515988
"Barbados","BRB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,179.116138683184,151.227397991398,130.163898391269,114.254809302335,102.287069827829,93.1565797572998,86.1363519552662,80.385539037055,75.301283536156,70.8998170477257,66.8978190470388,63.2823634915693,60.1484425503648,57.3583582613486,54.8148109577592,52.2931110245369,49.7806974560061,47.3730139555649,44.9671804672875,42.6601123840006,40.351940357723,38.0972261831357,35.9711353658682,33.9177815793301,31.952041661437,30.1038834247494,28.4521822136803,27.0129116622836,25.7934945799013,24.7983435376312,23.9236400285951,23.133333960577,22.3863781740042,21.6211928932096,20.85294383981,20.0730586087672,19.2921351016312,18.5245236326071,17.8000077659743,17.1904423118542,16.7041123226175,16.3477059927168,16.1247445467606,16.022064593561,16.0268442208315,16.1193041976365,16.2849575803061,16.5030950542877,16.705539681692,16.8481863632303,16.8900356816487,16.8400358097155,16.6988272022993,16.5124028869038,16.2825573057199,16.0877595711351,15.919470400189,15.8326437984363,15.8536728827567,15.9544071899529,16.0136271361565,16.104580067436,16.2578499342277,16.3272840059295,16.479916589668,16.539759879958,16.6304974869209,16.6279334858929,16.6686363684525,16.7140358415224,16.769924224915,16.8269276775138,16.820283485327,16.7406998832243,16.6525302715143,16.5365519801898,16.3925638598212
"Belarus","BLR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8452181384815,19.5322638309628,18.9837625852558,18.372719533683,17.7700954274666,17.217565443853,16.6537193845101,16.0833848301457,15.5597346713271,15.1050505413371,14.9004349037506,14.8940667856631,15.0119214241891,15.2085254943828,15.3333184529803,15.3280305767089,15.1355127033658,14.7383985802407,14.1548797299052,13.3721532378111,12.4639363691288,11.4895562616891,10.5620837526483,9.74835610529571,8.99974219993452,8.29416745182021,7.61493664133839,6.96717769004976,6.36586060718553,5.81888153322673,5.35057112473101,4.95245429461382,4.6234532455486,4.35371946661686,4.11464535582708,3.90109133457968,3.68901382281703,3.46251822265904,3.20656820536003,2.93957229430982,2.6875093689374,2.45860053373346,2.25452145252316,2.07514456131112,1.91264033366394,1.76434960737235,1.63158383014555,1.51125262087107,1.41229937361423,1.31994831808374,1.23055012966508
"Belarus","BLR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0470499473209,20.193187049008,19.4232224398828,18.756022095793,18.1502235156042,17.5747305078228,17.0025206529575,16.4222275122943,15.8673444981624,15.4405635305772,15.2286834548327,15.2177648572233,15.336701942103,15.5175717979963,15.6561264915607,15.6502286580777,15.4562463906786,15.0589734465652,14.4604127944694,13.6801903184334,12.7509654791517,11.7720399566235,10.8444171236187,10.0106161071701,9.2446763630499,8.51897333165175,7.82791035237241,7.16884675822023,6.55082884183406,5.99612717482924,5.51749148399314,5.11350647604442,4.77756633159304,4.49631546754153,4.25232456879854,4.0323139888994,3.82492317766574,3.6211446245529,3.42067631355968,3.23089577727623,3.0679173709509,2.92693178999543,2.79751095033136,2.67902844843298,2.57501190462025,2.47680301985691,2.38647388514403,2.3024238589822,2.22824523488409,2.15683190060244,2.0732332481067
"Belarus","BLR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3869746147528,20.8829512087515,19.8661726288468,19.1465595526502,18.5323607918789,17.9422794036315,17.358601198488,16.7756341246957,16.1940853320973,15.7766231249457,15.552366793016,15.5282048546878,15.6602234572741,15.8350078398984,15.9964805502145,15.9814519571522,15.7821765811815,15.3932769104588,14.7761409431457,14.0033741086366,13.0517539730128,12.0552240264763,11.1215314780057,10.2636553560907,9.49371007240937,8.75426700520292,8.04414986859501,7.37748284428833,6.73959991905515,6.1763197470402,5.68699407747299,5.2748070186146,4.93388135560431,4.64767925641506,4.40254755556473,4.18127084163856,3.97304937365844,3.79254456563477,3.65026217077761,3.55224574696456,3.49313043677923,3.47426877171272,3.47472186369077,3.4835158896701,3.48029717991795,3.50586616210525,3.51790508378122,3.52821893696462,3.5119567232048,3.50185791285507,3.51486103473316
