"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Iraq","IRQ","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,241.626758079138,226.164121778356,211.901030337462,198.651953320771,186.229954020027,174.624817722124,163.79526397683,153.853800204955,144.886142168491,136.857900930837,129.368718700298,122.451578476821,116.17826664556,110.467197724214,105.2032694075,100.371625357067,95.8024401396986,91.5832513743878,87.6759834796607,84.010259617368,80.5120866427951,77.2315677556116,74.1191518332905,71.0823760138073,68.2594647953801,65.5580355885807,62.963159308663,60.5620355658791,58.3456987555875,56.283552632155,54.3907639329173,52.6692079585928,51.0966009575534,49.6136786055116,48.2702229217046,46.9921467995972,45.8077373864899,44.7307549836802,43.7583136944358,42.8804245515027,42.0669817864522,41.3363420574169,40.6404289777265,40.0005344114185,39.3511297856636,38.7186611786634,38.081378262574,37.450013176761,36.7963591553867,36.1315865073276,35.4778586253971,34.8290742553062,34.1980055315419,33.5786152222355,32.9543634178986,32.3107032205803,31.6322251046366,30.9158842179255,30.1672551779452,29.3873479941807,28.6091159052779,27.7937020503197,26.9817343008374,26.186619756919,25.3957133434146,24.6213868768159,23.866372043359,23.1658389588445,22.4717655716587,21.7758768167369,21.1104517168499,20.4614935437127,19.8449109868037,19.2162870459997,18.6090283971156,18.0213174669667,17.4671929222476,16.8900183210249,16.3505766408254,15.855929133121,15.3437424000356
"Iraq","IRQ","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,281.751866195723,263.577200599528,246.401627752081,230.258502837713,215.47896134386,201.543779816148,188.676504358807,176.724195755621,165.313315381365,155.318861694693,146.099815916417,138.023228747705,130.410884884826,123.401912644094,117.068778035668,111.356687399367,106.250469006513,101.443052041486,96.930188396334,92.5958503593397,88.5664919023076,84.8334796591037,81.21716636603,77.8314336547699,74.5290306868635,71.3935665567508,68.4876873541154,65.8833560205316,63.4172234261218,61.1896316836107,59.1072599706549,57.202350322673,55.4511297182992,53.8561851750785,52.3672808163259,50.9436171165257,49.682575233391,48.5244715656048,47.4337268604431,46.3916997708246,45.511235623113,44.6686488140294,43.8864762642031,43.1275739361262,42.4504953235749,41.7566083106456,41.114958357749,40.4277861059575,39.7352966044764,39.0492537139149,38.3993106535631,37.7554596712172,37.2172619020096,36.6951162795413,36.1677309175819,35.5375323462762,34.8560461941334,34.1950246959815,33.4638583164393,32.7119376180083,31.9976256091428,31.2352381172489,30.5573575798706,29.98741408266,29.4843798682435,28.9708183723112,28.5482996012778,28.1514697243488,27.7328524206885,27.3640339292681,27.02135184206,26.9298654278323,26.936011564048,26.9415372667654,26.9220146626422,26.8908940322187,26.9141685443981,26.8715137447894,26.8634616466905,26.691095932841,26.5388882215787
"Jamaica","JAM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,70.5417849237924,68.7928002342818,66.9424257358824,65.0557571968928,63.1914867251003,61.2013436932557,59.1320746476567,57.1296906731125,55.135137663658,53.2453175000244,51.3994572168771,49.7106869667704,48.1156539031293,46.6356526746675,45.2636193118317,43.9037155619049,42.6021903131443,41.2768333625313,39.9754720173174,38.6242352732231,37.2929713407644,35.9405396631362,34.6448829342498,33.4825757874273,32.3741362441872,31.3229668428393,30.3511629489914,29.4582225440648,28.6124580527888,27.8118878612534,27.0544054264055,26.3693650804776,25.6902903444622,25.0280439681543,24.3771780505331,23.7659530095116,23.1781266553036,22.615475207612,22.0729393621732,21.5373935375456,20.9614797570343,20.3968973344098,19.8264544583514,19.2859020381793,18.686140116746,18.0969998057078,17.5190505114093,16.9861109061473,16.4901388858902,16.0321417776181,15.6172604239487,15.2668895377928,14.9049921566409,14.5587250868106,14.205786675892,13.7962673467635,13.3289925523999,12.7934547525302,12.1917809933066,11.5633025870163,10.8897001869395,10.2356947681522,9.60109514176437,8.96170716621264,8.40934554692436,7.89387422918397,7.41006313300284,6.94182817744339,6.49612048506059,6.07560027019009,5.68676896919626,5.3392590768876,5.02347909437015,4.75268106154602,4.4779329985354,4.22985657793265,3.99779284133312,3.77835814129376,3.56688030423029
"Jamaica","JAM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,84.1687736313121,80.7415355099515,77.5428639087171,74.4442653252963,71.4102312318392,68.4896430995347,65.7621953958948,63.1702288509839,60.7727678904773,58.6173642791593,56.6836361358148,54.8335160740851,53.1377515780865,51.5509774195239,50.012754853555,48.5819483789769,47.1477705943042,45.7245822404211,44.3110969367226,42.9180457529464,41.5662629239538,40.2953914622231,39.0659742813592,37.9264098748843,36.8632019184036,35.8835433328625,34.9196735669163,33.9974302399807,33.0955093575137,32.2385849258638,31.4004566847325,30.5805680493552,29.8050373394218,29.0438352104334,28.2820966303658,27.5189290925722,26.7824734831294,26.0401839596416,25.3305342848848,24.6233529625883,23.9306054052662,23.2425899111665,22.5935421440092,21.9382244486031,21.2780856463439,20.6530846705239,20.0611807849599,19.4974917482546,18.9768893269199,18.4955690175402,18.0856310902225,17.7243345598562,17.4232019857454,17.1602686828978,16.9314070140176,16.70663721563,16.4256661821775,16.0707611098778,15.6952127315497,15.3044509106104,14.9111476476326,14.4851429925459,14.0733316924116,13.657730129227,13.2334064577671,12.8000170663482,12.408019325716,12.0094165012531,11.633848579803,11.2549271296873,10.8988513312508,10.5292532588326,10.2011585052512,9.85776737825465,9.53565267592376,9.23956269984482,8.92143147576649,8.65832774812628,8.40466763146547
"Jamaica","JAM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,102.642256559142,96.576661490291,91.1963357405211,86.3722974836627,82.0001635744976,78.0663160590308,74.2830582573448,70.8808777256049,68.0034529962024,65.3337983074367,62.9251762145609,60.6984754549519,58.7562390238099,56.9676050195161,55.2192881102415,53.6475384015762,52.0887476796455,50.5536927564534,49.1346040391836,47.636869720918,46.2465513563397,45.0013819906912,43.7617127767172,42.6894671989049,41.7252827913487,40.7828586191449,39.9226890581851,39.0688541955375,38.2542473483255,37.4950577486298,36.6461811054895,35.8756639195681,35.020344336187,34.2452975122723,33.3298811437665,32.4493195091806,31.4664254649697,30.4986442994081,29.4941186386209,28.5689178607472,27.6571878990166,26.7579170839038,25.8957216355894,25.1017287812906,24.307207033154,23.561966914729,22.8943602072158,22.2680802660132,21.7385905574657,21.2919620925484,20.927712737267,20.6771762848066,20.4848023086574,20.4260173383045,20.454142187253,20.53293017481,20.621720484489,20.6569872296683,20.7293931633494,20.7652111999951,20.8729195206451,20.9142899085841,20.9604662589505,21.0395365963657,21.0635090945549,21.0617333417211,20.9836198977934,20.8286123463627,20.7584033778095,20.6855297140074,20.5856355425671,20.6047244347882,20.5077259273551,20.4323639515995,20.3376580190186,20.2907614309749,20.0976662830376,19.9849393568332,19.8359208340193
"Jordan","JOR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,186.083499793767,179.08692771443,171.701850886432,164.395375169864,156.750719687156,149.360810789278,142.415385728918,135.538019278747,128.870555529024,122.465918661504,116.34795902415,110.641617935604,105.135794334674,99.7386878057496,94.6330858409339,89.8730290066414,85.457996036694,81.3560862133981,77.4791831899777,73.823549771795,70.4398996612923,67.3569168949786,64.466025464924,61.7293241511235,59.1119304558989,56.6769403073922,54.3839330325855,52.1626885364925,50.0723272200948,48.0215328193939,46.0480163612053,44.2407875827841,42.4419230598064,40.743298222232,39.1459924395668,37.5886677477233,36.101849478799,34.6887899851855,33.3366687392713,32.0689356880879,30.8789957192304,29.7832203903293,28.7970210545522,27.8805595322079,27.0444152982314,26.2765221924475,25.5668560640035,24.9027074110597,24.2433627011912,23.604387807132,22.9698195586581,22.3687949048423,21.7788693974959,21.1787132696886,20.5918689063353,20.0145193042611,19.4262374067051,18.8611769029958,18.25612391431,17.6714498152399,17.0866352414496,16.5036318629353,15.9270430518674,15.3835940380231,14.8057917985704,14.1995386615648,13.6087762486959,13.0252837829984,12.4679753557293,11.9258362632098,11.3313649300492,10.7433143429023,10.1927423553289,9.55539898138328,8.95510762959522,8.37745708552407,7.84578739179261,7.34278994619775,6.87927045203762,6.43788292940372,6.01955066365513,5.660728501822,5.30404925214843,4.97463539424002
"Jordan","JOR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,218.03453200288,206.038271886321,194.902078542763,184.567285681184,174.691721519391,165.151479697967,156.280766850194,147.816255583212,140.1876676479,132.779218424192,125.705784085634,118.999035483098,112.84552860234,107.005527409248,101.424889776712,96.1484152037834,91.2031453801482,86.6229398048736,82.378990677982,78.4498337952316,74.8192273646757,71.4104623839802,68.25308712575,65.3075652574672,62.5120730281996,59.8938351766368,57.4339681304192,55.0971216060567,52.8728332857383,50.7511591550125,48.7234222011577,46.767312511989,44.9072928614621,43.1153917491405,41.4011177652544,39.7672763799489,38.2006495376376,36.7111506758273,35.2975545676523,33.9754129023093,32.751298053147,31.6256727063183,30.5747268494075,29.6322412744132,28.7688129660014,27.9382992667456,27.1639905152215,26.4413162683063,25.763611931429,25.1205975348896,24.4903818227753,23.8826858528532,23.2885522502435,22.7093646361762,22.1263597288437,21.5574927834324,20.9813915541387,20.4215130679723,19.8799133646875,19.3461681121838,18.8326376830171,18.3236201475213,17.8379299634138,17.3543288864149,16.8919814119533,16.4588844953462,16.0177593167576,15.5996096529216,15.1822161906327,14.7541846011294,14.3331856400797,13.8901819695409,13.4719537315736,13.0400593209817,12.6282206118101,12.2809729769995,11.9085184031988,11.5044666297619,11.1005381981086,10.7517468418277,10.3970006562323,10.0572938270091,9.72813619608078,9.39997202423215
"Jordan","JOR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,257.080423311937,238.552443360514,222.417581431518,207.855462706702,195.319359010104,183.41185617004,172.840152102348,162.698522790877,153.418856712231,144.625845080997,136.540793644566,128.84758598765,121.408184129298,114.726418322515,108.487598525212,102.708309616921,97.2288714690774,92.1725567733316,87.5792048466491,83.3210337058872,79.4060324020381,75.7186414168221,72.3163957871069,69.1375331018974,66.1451482588639,63.3576851592848,60.6993789260667,58.2267283515017,55.8605594362271,53.6492188337013,51.562342731957,49.5175701745307,47.5772325442874,45.6977849631977,43.9097558458313,42.1409170212079,40.467749918562,38.8785788999613,37.3832421430951,35.9805270254522,34.6763146447921,33.4763885808997,32.4040726110952,31.3941016998854,30.4571141811559,29.6182902542235,28.8122303949232,28.0628018029326,27.4018470453068,26.7614673672625,26.1367004009481,25.5508308093746,24.9929308975865,24.4216865487877,23.8590287672611,23.2992379465365,22.7287786867296,22.1885380302877,21.6873695787503,21.2072053096998,20.7463079340002,20.3366923670184,19.9637888124082,19.6353666994779,19.3303045548083,19.1034828582208,18.8778468638525,18.6794497063106,18.5121719300692,18.338035881908,18.2134806362302,18.0651480987895,17.9269674699698,17.8918783098979,17.8275461321583,17.750655055452,17.8438849367415,17.778429844687,17.8258685615918,17.8037111426681,17.801692185527,17.8032154113363,17.6866512485179,17.6015363322767
"Kazakhstan","KAZ","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0018818282052,56.9376535626076,56.6454340279418,56.1367590926942,55.6663084917842,55.1866923137133,54.7873924621854,54.2210618059393,53.3802661443539,52.2704274422937,50.8836269051268,49.3846053580458,47.8752291154101,46.4291959541527,45.126463581306,43.9866707123736,42.9691148936992,42.0275642819467,41.2622650970807,40.7270950825273,40.4963108693061,40.5836041867485,40.9843092734842,41.3029421391653,41.1558891182274,40.4556797252568,39.3117144099915,37.8415339715241,36.0803204938153,34.147829284319,32.1838124003402,30.3393406480812,28.6895453148792,27.1703838016832,25.7661167955294,24.3300357143721,22.8808673167349,21.2750996539359,19.5100629705726,17.688814259519,15.8994640606123,14.2117221848664,12.7019772834797,11.3893431243419,10.3725061940118,9.60912711818612,9.03771141510923,8.51376726454233,7.97139682739147,7.43360660876196,6.86331364067508,6.32680566333537,5.83162141419833,5.37741211656817,4.96900268748398,4.60543098909834,4.25531563131266,3.96091346855448,3.70504581446749,3.44633559397
"Kazakhstan","KAZ","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1614313828962,66.6992702567427,65.3611481584518,64.1651357455037,63.0386473405501,62.0474768115839,61.1142856740643,60.1169665328956,58.9808595092142,57.6149285363401,56.0118225674358,54.3597731963504,52.7124816693498,51.1453773231866,49.6586772480246,48.257116906393,46.8994156583632,45.7434068075568,44.8983583003283,44.4170889721476,44.2850760261626,44.4766442049662,44.840377182779,45.0445908353795,44.7904824339961,43.9542758200458,42.5983108308171,40.9008267663698,38.9615787873708,36.9444857011512,34.9233483170374,32.9781865316187,31.1430889564737,29.3632242974706,27.5580846793416,25.7230949194945,23.8340114711274,21.8992644853284,19.950742835935,18.0548272632912,16.2262521456175,14.5158152739756,12.9684951073048,11.660349011951,10.6236474733208,9.83620562490793,9.24987606009599,8.81904934911199,8.46462385887395,8.15585842836687,7.85946665083475,7.5885311823097,7.33197213199811,7.09302220298022,6.85664759807163,6.61548257604671,6.41103369100609,6.21549405165623,6.01571499497942,5.81370395791604
"Kazakhstan","KAZ","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3562338020583,78.0606474308258,75.5209168192835,73.4429205168868,71.5185121003182,69.7273606517714,68.1856933468311,66.8356652845491,65.2705884703799,63.5631632290898,61.8018710199486,60.0018789441376,58.2636929825186,56.4456600027201,54.6398542396675,52.8688552853503,51.1880794165086,49.7782248586973,48.757583895455,48.2965166179739,48.3276744110622,48.5982033140477,48.9605537303048,49.1361602483505,48.734769177144,47.718627209623,46.2250979515752,44.2807906553621,42.1712190979335,40.0019389035865,37.8481978776701,35.773690475134,33.7329981827522,31.6417263828929,29.4631858818648,27.149674672319,24.8257816808685,22.5340230539493,20.400402265112,18.4289567449041,16.5710585055467,14.828954403888,13.2381102304664,11.9271364685596,10.869058387487,10.0571594612691,9.46510339608298,9.13388110239615,9.02543603960993,9.02821930225072,9.12915973629563,9.23644294524283,9.31697966181077,9.41790436170855,9.52091989320206,9.58798702059385,9.69833128737117,9.75366812280953,9.80306157410053,9.82872697028642
"Kiribati","KIR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1719517016252,90.5140722987123,89.0390465090977,87.2786572582582,85.5981726768825,83.864057411218,81.9312860849773,80.1527614243447,78.6134110082408,77.2566896339824,76.0415477341171,75.0594360463965,74.2603782175738,73.750204647456,73.5629847758619,73.4966152909327,73.6684711550917,73.6743313449678,73.5123024045095,73.1424749876744,72.4039885409906,71.4068402816698,70.1356028516224,68.5985613240516,66.8228138825628,64.8636180886704,62.7704972650498,60.7817073459997,58.964347124309,57.4085986243396,56.0871649104081,55.0028549059667,54.0811396531761,53.0597598059636,51.9353683443243,50.7279602873506,49.5110016503137,48.249195540665,47.1153783106234,46.186845171577,45.4071946891311,44.8021320739868,44.2585872740239,43.8462961445024,43.37451275418,42.6410007622761,41.5063761446002,40.0601989060062,38.4328487843566,36.8496644131156,35.0443470605341,33.1630072823267,31.3768183487819,29.5740337479721,27.7933111309232,26.1739775543166,24.6084932253587,23.2164592365828,21.8759844180487,20.5941080413533,19.4350659770701,18.4141236412,17.5030795956117,16.6161486413222,15.7086164082973,14.8545712642891,14.0397451438047,13.3589825415152
"Kiribati","KIR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.422456808534,117.414190667599,113.253676713912,109.467201441008,105.864758360127,102.429819210539,99.3016726492813,96.4752132933134,93.9311176923624,91.8234884383945,90.0868399669071,88.7719207228144,87.7122631110935,86.8579515838381,86.3399634258531,85.8492340532691,85.483071727657,85.1763036716043,84.7461947776835,84.1449359690938,83.3499047159636,82.2652847530692,80.7572139176457,78.9494738152186,76.7921385895037,74.272967082024,71.6200583644127,69.0801553965489,66.8134407700163,64.8426807740506,63.0963114712944,61.6040456836722,60.291163734259,59.0251339629112,57.7622711827191,56.4244627192935,55.0632351836004,53.7523902420988,52.5300125102336,51.5823812602386,50.8421938726058,50.4817783956781,50.3834868079172,50.4024047342802,50.5139954938892,50.4039763117651,50.0549934011572,49.4359786335384,48.6460448511086,47.7771624369392,46.7427175731421,45.6315509286399,44.6426375964873,43.4998710263493,42.4373774613253,41.2315079254304,40.1634496309846,39.0608953326439,37.8366218633871,36.7885020300224,35.7026298058874,34.6613155803011,33.7571988463234,32.7903932817473,31.8452230314722,30.8426048270245,29.9026959647363,29.1086544274567
