"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0174715012378,15.2503386680228,14.449018237583,13.6671195551922,12.8942477944696,12.2625855327751,11.6376011650608,11.0310635180209,10.4522710373876,9.92913472506218,9.44786751681771,8.98099148456685,8.52016924164812,8.07468713730934,7.65173390399756,7.27684250993338,6.90257729717882,6.54226168219236,6.2079770854009,5.88368651467366,5.5667117872255,5.25751625730626,4.96131161690146,4.6682674012119,4.39462487741961,4.14134330856914,3.90807955823231,3.68717807874009,3.48084627952904,3.28969801695025,3.10767187651366,2.93936531720764,2.78010144990676,2.63205725462758,2.49715950375134,2.3805190308403,2.2764488611679,2.18360672253191,2.09933168767096,2.02410606841619,1.94631738328973,1.87184724848653,1.80648457433871,1.74730036387012,1.69116319588288,1.63293916880263
"Andorra","AND","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3927624296826,64.0876920702318,55.1309351315969,48.4806598540978,42.4073486979895,36.8750764605312,32.3882804805479,28.4785975370566,25.1265144214241,22.1964349001814,19.6562624947166,17.4505041390726,15.5541673389631,13.9042698621953,12.4572916884377,11.2459127447065,10.1780612648684,9.25889537462674,8.47189041197117,7.77385684585962,7.16045720520798,6.66528801317998,6.24602587583231,5.87504671107077,5.55514949579643,5.26646067380112,5.01603411413232,4.78723016511691,4.60971811976456,4.44232272644587,4.32146264531605,4.22843054533249,4.1250310418516,4.06037810226752,4.01162163582388,3.97156242225378,3.94487436951694,3.89989911797809,3.85869004790099,3.82748454862624,3.80260750491078,3.7540785412203,3.69914636169113,3.65787910938874,3.64521268160293,3.62349256352074
"Angola","AGO","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.157543179785,111.29989618798,112.864935956071,114.013830092481,114.839674476018,115.709291835212,116.456014772874,116.863237321397,117.351813530815,117.608816341024,117.705795897225,117.967790496749,118.13991855125,118.089197218872,117.969799044316,117.568540938145,116.610116755507,115.229618234406,113.11108605573,110.696659919776,107.88599467876,104.550911354345,100.931359112043,96.6905585622066,91.7193617236187,86.0266919122892,79.7177360118977,73.3507275602593,66.8824336166846,60.4380875656782,54.463716987044,48.8686842615365,43.8919931032916,39.5755781838468,36.0690494080737,33.4488409862662,31.2437191794201,29.3807571405514,27.593252294914,26.0247322775407,24.5533590009368,23.1739550689445,21.9371952970909,20.6624142657981,19.7444811947366,18.6934444899359,17.6636182281676,16.779515644095,15.8015188951351,14.8526598136814,13.9949633389326
"Angola","AGO","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.264013882038,138.641446844598,137.144108761279,135.836086215247,134.66582060677,133.557103712773,132.682178118188,132.204452856046,131.934685254561,131.675726495165,131.632264061505,131.554372124063,131.60246908074,131.569777048058,131.461312998046,131.011894544197,130.093375188954,128.662246363318,126.678252541668,124.343961678045,121.465186109598,118.206206618663,114.507373652696,110.350929093109,105.659286978203,100.887626189708,95.699600308667,90.6080102829197,85.5154779882938,80.560063396281,75.9181195801073,71.5343822471146,67.3588946645677,63.6677761691564,60.4712084334792,57.7312153494819,55.4875479189481,53.5374296554506,51.6711101910318,49.9118408538476,48.3379567968444,47.0520506053996,45.8309763344451,44.4970884300533,43.1654084300109,41.9601321903294,40.8393439190162,39.7081335347291,38.5270659248488,37.5623331571337,36.5782279417679
"Angola","AGO","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.293961396911,175.907949614577,168.808912545967,163.83576251274,159.889791904462,156.226109362871,153.465253475488,151.225280977018,149.774689015966,149.037758998937,148.441113238576,147.891016364875,147.65301378761,147.51456495697,147.473751638513,147.093801095401,146.356613614796,144.793079308017,142.863467691424,140.508878139863,137.698796108395,134.118990685738,130.274449688646,125.995087270716,121.868193956081,117.824160413281,113.974152877709,110.381038374475,107.20719886889,104.515981081944,101.998115017419,99.8712124571664,97.4415129088445,95.8905631218756,94.177074683773,92.5541511266294,91.3419462068898,90.2386707525281,89.2161584321477,88.5210244678028,87.454321161636,86.7209179430698,86.0489301819192,85.0987866750099,83.9204618309482,83.3245645248587,83.2597830956713,82.1374704210535,81.4461876398297,80.7960367037361,79.9492293650044
"Antigua & Barbuda","ATG","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,75.857721028383,76.8588647239358,77.2604336904954,76.7304057758633,75.5318753186556,73.8870986481024,72.100321134462,70.249645726555,68.3256521942407,66.0918900743676,63.285837086441,59.7537100955021,55.7125467185227,51.3406392365406,46.719302178708,42.0613842159531,37.5968028928594,33.4492696924101,29.8643369260211,26.7391069492258,24.0870222571337,21.8804543241078,20.0638684026197,18.5730645910401,17.3606149568168,16.2904251255205,15.3077031645844,14.3670104418148,13.4639994459582,12.6351287837907,11.8878432575412,11.2336956292326,10.679919910411,10.218661433527,9.85646259803181,9.59584616984515,9.41786168042628,9.34604662379538,9.3321149129176,9.41233663725545,9.56486359717992,9.79259393450751,10.057758442209,10.3511024074691,10.6674251893827,10.9698084387976,11.2707935664546,11.5010729020637,11.6443553805268,11.6389836911838,11.5347457186406,11.3372235420793,11.0367557656102,10.6773977791078,10.2648376511578,9.84625603686282,9.40263440480701,8.96348275607716,8.53121283825976,8.10403477201719,7.70395575911392,7.29839196556509,6.88965380930103,6.4776335805313,6.06265104282293,5.65219635383425,5.23139417779352,4.84866510810727,4.49342931193666,4.15975824052263,3.87505979651325,3.60273797576736,3.36652927665152,3.13328624200075,2.93333089207321,2.74132356354914,2.56305135788231,2.40016476903909,2.24500985341977,2.09767553436611,1.96209398385461,1.84093319556109
"Antigua & Barbuda","ATG","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,85.1893485344458,83.7597158355391,82.3914994398427,80.8602782087661,79.2506341790056,77.5426653740119,75.6893532153774,73.7370458540487,71.6940839480569,69.3285471772304,66.4415804434375,62.8462659503966,58.7187951024455,54.2257698960464,49.547875355554,44.8618492028792,40.3292163640549,36.1100419454239,32.3279560019435,29.0085411847357,26.1874994677873,23.8413660345639,21.9036434794875,20.3098917846837,18.9999468838928,17.8605940840783,16.8345799516331,15.8748499862998,14.9675963171256,14.1014515052198,13.3100436637091,12.6027820403853,12.0075311010397,11.5218057551858,11.1485361019535,10.8850226605699,10.7158207013848,10.6433598923808,10.6426899034654,10.7210972537741,10.866429683474,11.0786473581092,11.3340615686477,11.633572636357,11.9468518415509,12.2621465883818,12.5390369463056,12.7549547355597,12.8745036716027,12.8779973229629,12.7716100556267,12.5543098677514,12.2548065049098,11.8934745644906,11.4771904426544,11.0409058803788,10.57942923067,10.1151827480262,9.64980619358454,9.19323578601411,8.74375197095446,8.30907308140124,7.89108508891258,7.49226017175123,7.1209568777565,6.77626592106348,6.48657387888275,6.22380660542417,5.96992127901748,5.76068368181795,5.5555931204639,5.37702246725868,5.1929376673553,5.01462851066272,4.84197403649036,4.67230637720552,4.52506205578691,4.39126552164492,4.22847278034212,4.09136176585841,3.94479388622089,3.81000987274167
"Antigua & Barbuda","ATG","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,95.3259639672776,91.0601139804788,87.7816244844372,85.2949071971449,83.2129292371683,81.3431676723964,79.439266016461,77.4914083352066,75.3286662946311,72.8407394960542,69.848807565161,66.1421006444114,61.9187060645664,57.3209487880497,52.6001894988321,47.8954242626746,43.2482769100068,38.9231266968144,34.9886451630907,31.5030496615018,28.5210222969067,26.0130884460396,23.9304522278125,22.2323230668361,20.8633853311277,19.6580145862767,18.5825687383431,17.6065500777557,16.6709410121271,15.7994729364214,14.9397574652293,14.1661172956762,13.4792522693115,12.9338438148694,12.5618764313879,12.3019363116329,12.1438163886378,12.0889854895931,12.1068821926605,12.1996945273425,12.3534759150137,12.5575640477748,12.7914839605113,13.0710111663655,13.392616295314,13.6990007494515,13.9674619945499,14.1710835735318,14.2498923572907,14.2325023685416,14.1077999333318,13.8993806015295,13.6052207920881,13.2391249844828,12.8258016609483,12.3623451919147,11.9023444369236,11.4236307110299,10.9186546027745,10.4103434326313,9.9359307730131,9.47011765618231,9.0407601905775,8.68109657589054,8.39191281792332,8.15793369936035,8.02300421342055,7.95421941359057,7.90920477456095,7.91937883172614,7.93348905558135,7.96366805503375,8.02792617183321,8.039064474437,8.04965714826729,8.07259641706219,8.01609453165469,8.03039106793544,8.03767011844264,8.04783377276023,8.02089580410154,8.01742284966298
"Armenia","ARM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9927633020634,57.7145165779464,56.4334610842455,54.95846326293,53.4920117009325,52.0142468209088,50.5604962529632,48.9946546963577,47.4499389984299,45.9288935658947,44.3849960491023,42.8636742973368,53.609723924308,39.7662062343314,38.2640114321637,36.7666489764588,35.2693762148801,33.7939970809504,32.3366046713249,30.9505502806573,29.553177364744,28.2255674282429,26.8920649160181,25.6086351949191,24.3717655428975,23.1919412360752,21.9877335516226,20.8518181599627,19.7456375810612,18.6796560390564,17.6748117370436,16.6860355479638,15.7705320874381,14.8763449554737,14.0157917488016,13.2178646988998,12.4496284871708,11.7074117045114,10.9858541829521,10.2896285121084,9.60844498269952,8.95164514604151,8.33126668819907,7.77694703932336,7.25780513837103,6.78314643812047,6.37334183270463,5.95955732452006,5.58473410317131,5.25912760687742,4.92949043930511,4.60367458009512,4.32909014659493,4.04734023467157,3.77879001970213
"Armenia","ARM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1426810819852,67.5652980844779,65.1289307529008,62.7298923888712,60.425950032354,58.2391847827432,56.1550471572896,54.198678294173,52.2706388482921,50.431874250592,48.666688924461,46.9454579721447,58.6843909901949,43.5746791281981,41.9014127379548,40.2521624622655,38.617567770011,36.9994752419658,35.4241958199413,33.8813351667802,32.410975227721,30.9711367472053,29.5787616654817,28.2442414815335,26.9570707146382,25.6946350692822,24.4928584953584,23.334748861174,22.2059684590909,21.0940940714435,20.0468065602669,19.0403682509449,18.0973973092878,17.1909820739085,16.3240035442051,15.4850724665386,14.697905581788,13.9564121942143,13.2620085859159,12.5872922504729,11.9549028719059,11.3424557650849,10.7684445692772,10.2376196576838,9.74308292578948,9.29307531380482,8.89506636546389,8.52711030302505,8.1925755565324,7.88975587658287,7.60628055137351,7.34047496983223,7.0850997872308,6.84496910934631,6.61656592829629
"Armenia","ARM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3768970211578,78.4249371892355,74.7279813784749,71.4035412221436,68.2888818813328,65.3775529671331,62.665287988916,60.1276001795717,57.7349743165884,55.4856357295612,53.3934402806766,51.4143998220315,64.2061453370615,47.6263990778162,45.8852118732949,44.1401312434892,42.3958118596471,40.6776460017236,38.9685225662661,37.2286041458845,35.6207470999114,34.0484301817157,32.5107828307498,31.0692042334988,29.6649880985073,28.2999766169105,26.9983233077015,25.7099635351684,24.5134365040853,23.4111757757595,22.329517283827,21.3166702402809,20.3655834730619,19.4705034198642,18.6338718305125,17.81521262907,17.0546141035515,16.3441621372139,15.6652943553038,15.009235814877,14.3830522767829,13.7810012482651,13.2405863045739,12.7646236466034,12.3148597642653,11.9479055859598,11.6521703641204,11.4751041651167,11.3711670264945,11.2629014233336,11.1965729390105,11.1592206391009,11.1796361298079,11.1320236899323,11.1986074611946
"Azerbaijan","AZE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8380474052236,74.1643989837612,73.5702063695329,72.7065370268863,71.7829462363009,70.8922473176126,70.1860893961666,69.577391392688,69.2768764172343,69.4119192184454,69.6553994308779,70.0007697922735,69.6817684719627,68.79319339275,67.1712398674776,64.9346109395354,62.0817820975386,58.7769769415329,55.0031636377789,51.1787989554294,47.4596323501284,44.1017975414366,41.0227121834014,38.2490741943712,35.866109969803,33.5194951066652,31.3875511768285,29.2073422058362,27.0632848978747,24.994010464577,23.0409815434144,21.1646197983534,19.2920469505048,17.5048524864408,15.6485758383954,13.9851117600186,12.604534724282,11.5085230093492,10.5558468291917,9.71311599981632,9.01131164846999,8.40064645873669,7.83564285423804,7.33233872865498,6.80698189901519,6.36014818682449,5.96232385505038,5.59537364790032,5.27294708964808
"Azerbaijan","AZE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8019249109645,84.084147706898,82.2926400128407,80.6339529470405,79.1006115901653,77.8367039529682,76.7279461596185,76.0336407285203,75.7346075509492,75.8140208199906,76.1015849217591,76.1702110076962,75.8636807464327,74.9725645648318,73.3767334749585,71.0688317546688,68.1443291048936,64.6856054193815,60.9325376514239,57.1975589526804,53.5195852609819,50.081110105966,46.9888673036882,44.1360862652346,41.5445902595526,39.1164911116923,36.8375066402881,34.6548781103002,32.5212407818711,30.5032352268489,28.5450555152265,26.6886667772762,24.9172586961977,23.2983020961501,21.7582445180923,20.3323846193401,19.1983652959817,18.192206975922,17.3197286341332,16.564711140978,15.9442915520418,15.3365491030753,14.7358258619527,14.2020537936344,13.6903771686214,13.2337170736112,12.7743173212509,12.3632524338769,11.9603743131905
"Azerbaijan","AZE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.053443728675,95.8651756069741,92.4705582014778,89.6820339696496,87.3453176109964,85.4337403930637,83.89047584008,83.0598358140494,82.8227669280172,82.9226949554591,83.0299195088404,83.0379536950266,82.6758194702756,81.7705078043971,80.0885779549855,77.8349587883214,74.7988718367457,71.3576692783635,67.5547382260273,63.6224588628978,59.8971784747378,56.4508916471415,53.2475460488117,50.4080327668044,47.7226164368491,45.3190639334269,43.0804465942222,40.961453785335,38.9987259784774,37.0713128752867,35.2439222399324,33.5765352231273,32.0941533259646,30.7235261327336,29.7455393756228,29.1210487246657,28.7283181739115,28.2267232065926,27.8789218882738,27.4997805795645,27.1972694828736,27.0497126004883,26.9410260688232,26.9035290226468,26.7307052906391,26.7655079189653,26.6050275112382,26.4853547858588,26.2620357626277
"Bahamas","BHS","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6741391511595,22.7073891860736,23.5957066200017,24.3001463555089,24.8137609232523,25.1261185248551,25.2544909567668,25.2215414278594,25.0165890998978,24.7299637266201,24.3697446275949,24.0255646938385,23.6771271941055,23.3682530571528,23.1060305256329,22.9165943320928,22.7653942098249,22.5599815966583,22.1570159685025,21.550517459236,20.7658912532124,19.9045660448806,19.0068174946707,18.1089290254446,17.2639728854056,16.4284616802829,15.6497820081937,14.9039164438869,14.2317788176311,13.6850215141498,13.2855429741357,13.0986022971686,13.0499594754275,13.1413858373833,13.29126440391,13.4499218218749,13.5484582034453,13.5571200272368,13.4681412982853,13.2868312701381,13.0322012502744,12.7619033471657,12.485907551415,12.1789652580638,11.8808598460793,11.5167556906416,11.0833311624885,10.5964635842884,10.0868118665853,9.52508699935781,8.96790338073343,11.2636052286963,7.85408105952162,7.33724512474406,6.88015745688952,6.43509045142052,6.0234436499315,5.64558344661526,5.26133011376175,4.90741581808295,4.57428869978161,4.31457214478912,4.04514972195955
"Bahamas","BHS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8353075700031,25.2873414909637,25.7238247394847,26.1240429367299,26.4512371720037,26.6704031462396,26.7355711400239,26.6431498446923,26.4407042594588,26.1383875489539,25.7598087377757,25.3565067120493,24.9601587990426,24.6055246435131,24.3313751223252,24.0993207684115,23.8855282756758,23.6350473689257,23.2207791232852,22.6007796526974,21.8013438920993,20.9037996706606,19.9708877283455,19.0593602067819,18.1702684648535,17.3131317602792,16.502397176027,15.7419466638286,15.0667173285816,14.5053088051188,14.1136319272931,13.9109072658508,13.8757897728525,13.9640772358512,14.1096995234152,14.2729369479439,14.3761567107516,14.3936084471658,14.3061202566961,14.1182533198251,13.8786207503371,13.5999593083761,13.316554754365,13.0277899052867,12.7587913068352,12.4938055770591,12.2391057784175,11.9941869124228,11.7280282771589,11.4432029447334,11.1572720682846,14.530089916925,10.5333710112573,10.2214714946525,9.90783232799635,9.61545655600514,9.32375270601744,9.02701996808609,8.76487426401022,8.4875689935414,8.23664810836876,7.95400256365035,7.69821662262799
"Bahamas","BHS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6975404036935,28.268591257021,28.0481629710084,28.050643656443,28.1523095283788,28.282244226214,28.2984367796441,28.1960369607074,27.9521080504816,27.6068457046098,27.1903182025685,26.7547771284046,26.2979841594644,25.8851200817052,25.5407340683864,25.2790869076158,25.0551754683406,24.7909255344839,24.3778131679059,23.7001806094696,22.900819115253,21.9680640800814,21.003289568436,20.060135857876,19.1417176445305,18.2644612878802,17.415478676955,16.6319021310778,15.9396207534611,15.3826531560884,14.9951295643966,14.7929532208905,14.7767919955042,14.8618781122449,15.0100003959028,15.1656747581884,15.2724474896719,15.2870080938551,15.1987361048175,15.017774769988,14.7794130150494,14.4886236111455,14.1957746716755,13.9016931002268,13.6787996521466,13.5375069588175,13.492373746379,13.5274053225864,13.5955378526289,13.6664137341915,13.7446111363428,18.5529763743501,14.0467534821474,14.1519760397847,14.299506100516,14.4548901948536,14.5913411426163,14.6177510787664,14.7246600429421,14.7454228753433,14.7232512343744,14.6809411190835,14.7407461581095
"Bahrain","BHR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,148.018703150067,140.874800192759,133.052179731541,125.239943262544,116.974696920908,108.692201468262,100.574060269552,92.867857387836,85.3079867759728,78.1795189732459,71.6466717602213,65.6652904065364,60.1904176710255,55.365032114867,50.9352985520301,46.7877376222834,43.0203298214195,39.735707779739,36.8297583933109,34.2951792782941,32.1431247966619,30.2148510699228,28.5265429165043,26.962019692206,25.5992587138007,24.3619688412422,23.2528972769367,22.214745862321,21.2720260287389,20.4582346542081,19.8597006745076,19.4499964081576,19.195447454866,19.0591629594719,18.9102344233247,18.6694768301335,18.1704136395114,17.3568888613659,16.2475762888372,14.9656795178609,13.6851427364686,12.5253603628302,11.5574615736733,10.8091735010345,10.2448823077752,9.83334756177863,9.51082135353654,9.24131463851198,8.98184620757643,8.69765978887037,8.37044859837769,8.00279264899818,7.61726029971426,7.24942333028334,6.92459974093983,6.66262506015428,6.46017783983299,6.26303665000958,6.06324286245757,5.83922259525279,5.57102501258068,5.27327816632939,4.95719277348322,4.64837200047303,4.34423265603163,4.05970201177126,3.77579073579094,3.52341764347361,3.29407206701713,3.08367731257274,2.89950793485837,2.70911672013997,2.5244258375388,2.37079625710992,2.21957512939432
"Bahrain","BHR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,185.694980738562,170.469957002175,157.026529756364,144.379405041445,133.124456593979,122.581983335849,113.091565857205,104.241507322133,95.8613097580764,88.0778002932859,80.8317182681696,74.0528190909436,67.8465543666038,62.100991968226,56.9019137010347,52.1845577584805,47.9112308181221,43.9826186045355,40.5132719339977,37.4254897695402,34.7233316982662,32.3432141204718,30.2182941707908,28.3734679625392,26.7041257650222,25.2793134088954,24.0325430318249,22.9386336773017,21.9687834213997,21.1430768223846,20.5190299566303,20.087458308576,19.8298576621466,19.6869942497769,19.5371735567084,19.2808844795489,18.7868107851832,17.9653164473928,16.8418697838456,15.561717104468,14.271852639611,13.0782544252481,12.0858437924652,11.3165978664343,10.7385785693844,10.3029295924107,9.96980620088544,9.68825909966828,9.41803097726155,9.11958971687257,8.77884504322785,8.39784522683791,8.00271811964802,7.62141677214646,7.28786768949979,7.02179868961412,6.82366128226766,6.68104593212564,6.57555820078059,6.48653613620602,6.37869699150876,6.25195669262671,6.10316473837416,5.94732858621049,5.77777388582926,5.60515970324986,5.43290118303144,5.27264379233791,5.10236652615006,4.94586350659027,4.79855548845542,4.64470640476071,4.51259628978149,4.3576211367357,4.21431696330194
"Bahrain","BHR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,239.600837371456,210.950440333604,187.527701931049,168.461333612466,152.376146359656,139.004052570958,127.446525001979,117.289044221339,108.053967711672,99.4285438534779,91.1287761339194,83.4092991451716,76.2119632686708,69.614654962959,63.5320542928932,58.0191878586355,53.0782309544067,48.5566535317267,44.3804902510282,40.6496266501747,37.3874983066127,34.5078073236857,31.97478078276,29.7809516419288,27.87042666724,26.2297915547765,24.8392077090194,23.6648748770592,22.6669605900241,21.8438909036542,21.1987631720252,20.7518418472088,20.4811586911864,20.3301047634037,20.1820052178027,19.9124795133069,19.4103866841235,18.598379569457,17.442282590216,16.1429513876135,14.8405266828429,13.6371279678951,12.6279075865853,11.8385432124393,11.2430123680002,10.8073928647157,10.4640739785836,10.1708658787589,9.88366995868755,9.57816889134128,9.21929934632778,8.82807687172311,8.41924845723011,8.02003854634877,7.67242846534656,7.40049637304942,7.21522623826546,7.14086269710442,7.15545072930315,7.23357517369079,7.30866464979673,7.40707276017438,7.50463504357808,7.62747308850454,7.72527366787711,7.8156623302765,7.85224948620646,7.89543740002673,7.96733722035549,8.02579578439426,8.0298705120136,8.088421743188,8.1162008680553,8.12400144843677,8.16574098908474
"Bangladesh","BGD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,196.907303432116,193.978109152269,190.503550930462,186.967364396578,182.934426750081,179.13639268146,175.291494995859,171.51577720611,167.749458223468,164.133130404088,160.807434346119,157.530998996124,154.532148214514,151.874271924847,149.361630729636,147.437405406219,145.977548170169,144.914485182526,144.366434126935,144.188087955595,160.556331786854,200.263962079354,144.510127800962,144.381273322895,143.902904723616,142.991227978894,141.741503266357,140.088454237163,137.945208081127,135.513282396818,132.90519721472,130.128553503192,127.082350387188,123.826853748207,120.371787921974,116.962775099137,113.377013255815,109.618192272931,105.880177559921,102.103848900443,98.3017731477564,94.4232947052486,90.6245531325276,86.741995143298,82.9105972722356,79.0573683995132,75.3100109393953,71.6316443314995,68.0513045020586,64.6165695620189,61.3429353362792,58.3093163030241,55.4673031721732,52.8178154815549,50.3233105237533,47.9431077139089,45.6445826085546,43.4626493324233,41.4143526325046,39.4915673610571,37.6577861384391,35.9737181136237,34.3636940863508,32.8199781843869,31.3178209740404,29.8113312713828,28.3344385943356,26.7523682285834,25.1967417824602,23.6494238995007,22.1975603732796,20.8034476665414,19.4574243688145,18.0588043369138,16.771923985507,15.5805588599637,14.4732263402899,13.43115017509,12.5279749842577,11.6280353072937,10.7922379269884
"Bangladesh","BGD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,233.776036800242,226.565393987455,219.496389096752,212.911956447233,206.628648568369,200.682307309761,194.923712662639,189.60620035917,184.479182624821,179.646688581213,175.188596219692,170.886995963551,166.971703789659,163.46495422759,160.365798714438,157.701339334125,155.743081421632,154.246486251157,153.226338441983,152.581357766149,169.53977120978,210.920291890692,151.871009082064,151.469029146161,150.727859587877,149.568357399802,148.069399589498,146.10228672726,143.765730161021,141.030218583658,138.02871823534,134.860670575065,131.496722468693,127.988856528526,124.29166290838,120.4548550531,116.684216117681,112.800214362135,108.925588664526,105.044428223517,101.148101385214,97.1863388568721,93.1867956440232,89.2053561349827,85.2428633535765,81.3041941001477,77.4252672235946,73.6125568076856,69.9345241628177,66.4279610654519,63.0879537372566,59.9567862280874,57.0330046457504,54.3252987060974,51.780065314356,49.3598702339141,47.034729277826,44.8159832153255,42.708723560334,40.7440594136844,38.899896899554,37.1721258788218,35.550282749436,33.9833423774725,32.4935046500002,31.0322568361681,29.6061880154827,28.2142507875693,26.8379444842179,25.5273139493942,24.3234614092362,23.2599631935718,22.3108317403976,21.4647885814785,20.6865481512785,19.9838119654058,19.2893210117959,18.6566346574652,17.9995147519978,17.4141123833394,16.8833456296017
"Bangladesh","BGD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,279.677112952171,265.892182739184,254.234813445722,243.717535888357,234.223599802424,225.616742493884,217.87110813783,210.566304829139,203.719285503706,197.355600898356,191.096371631918,185.329557156792,180.476597713843,176.030986478539,172.111074775632,168.750212056145,166.095000126808,164.037445233081,162.619283544508,161.690989138942,179.42814073939,222.943941891937,160.275601848579,159.556939650915,158.534544362176,157.048442317966,155.012684601402,152.567686107487,149.745859588568,146.668832333241,143.359937896259,139.759590451975,136.131901403652,132.316191063213,128.304654888228,124.240011492993,120.072820750704,116.081146089486,112.059738638986,108.072985912017,104.064424985782,99.998353386607,95.8979194826312,91.8005623625659,87.6796664319078,83.6452289586924,79.6796811536275,75.7891868455593,71.9946096671672,68.3373012943847,64.8910835422001,61.6373875983876,58.6556875173115,55.8643396045896,53.2255332116033,50.7636302712585,48.4009549123137,46.1214063425169,43.9940274191646,41.9958611045188,40.1516199408112,38.4210048995588,36.7686512608658,35.2126304299654,33.7391097262724,32.3177244784777,30.9742167289359,29.7139838908097,28.5815772300702,27.5496457275094,26.6243514813254,25.9789502212143,25.5293311349202,25.3179920623596,25.1630680741774,25.249773490839,25.3530722719555,25.4642757968086,25.5153031524729,25.6913903267199,25.8532257034935
