"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Rwanda","RWA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3273960585029,46.0976813050096,50.4812607850531,54.142290587776,58.0239997756903,62.7442875997963,689.495700693691,70.9090056411312,70.7693551214762,77.7325378119987,72.9687054329238,52.9364048271938,44.3890704065737,36.9554566642283,31.237365778275,26.7639517573641,23.3568619635517,20.571423450631,18.5147415043652,16.8328032691437,15.4913887725686,14.583385256585,13.8425986340668,13.3223747597006,12.8967646188303,12.3674679138865,11.7642790086956,11.0365580344878,10.3127047128512,9.606556716926,8.9056714177904,8.321460061063,7.78689195856631,7.14113911253049,6.41404490795458,5.75946322111249,5.22541827441158
"Rwanda","RWA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9832831457797,62.736619162912,65.9054580977952,70.035405392305,74.9908103638514,79.9287492098605,855.526661388873,86.4805695130024,85.4027388048524,92.9942734263416,86.4056229118013,61.6792144263995,51.5243131306337,43.1616354137243,36.4945888582382,31.3282496240177,27.2778629080193,24.1424319334643,21.6923356797451,19.7442312607506,18.2341535756875,17.1076170160007,16.335411961621,15.7787895179431,15.3236333478553,14.8841304645,14.3266988442226,13.6805101266525,12.9425218046142,12.1794760281368,11.4674705392111,10.8536985847372,10.3405617743804,9.92173149920335,9.55355835743884,9.23901594445478,8.99392619116515
"Rwanda","RWA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5745160534836,84.8961899521805,85.4505280477434,89.0162890281281,94.5607202122754,100.134661949656,1056.4152516167,105.576740338013,103.349134713674,111.592331743804,102.305063483992,71.7772451621662,59.7712642238584,50.0334454427001,42.277843840244,36.3515189809261,31.6986529179911,28.2155256069905,25.3969543937002,23.047098793887,21.3009757402634,20.0208302173803,19.1032286944077,18.5103498883411,18.2252418901215,17.9755046223704,17.5582830486473,17.0414874213023,16.2923826805216,15.4791240507443,14.7015487940222,14.0348572149775,13.629341093693,13.4832990195123,13.8961563229715,14.6444824224562,15.4104970247823
"South Africa","ZAF","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7027162617956,13.73399779653,14.6608934566047,15.514202625588,16.3902078135301,17.2682647725143,18.2777439299805,19.3769633151926,20.7023703609793,22.2896383563623,24.0206935670053,25.9711825630091,27.9782133672891,30.1353685104832,32.1747676776098,33.868570518921,35.0178832689411,35.5625565117465,35.5573388139727,34.9563700089208,33.9891922614578,32.5912659279895,30.8563249488156,28.9832049759919,27.1122985726903,25.426806646394,23.8898354828661,22.6096359735931,21.6079062572515,20.7427351999912,19.9835056690634,19.3325629479691,18.8064026012757,18.4048204128291,18.0781033050711,17.8728860587006,17.644768185024,17.258092493808,16.6670828306897
"South Africa","ZAF","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3936006239705,18.9218387554851,19.4570922615529,20.0924674565675,20.8743768672438,21.8069271988172,22.9203296175686,24.1507121575395,25.5412941369942,27.0267894227024,28.675689632084,30.3996103019879,32.0888551751014,33.728535837339,35.2579428209851,36.5683972480864,37.5596976294394,38.0623785127633,38.0386652963295,37.4568047257033,36.3159376135145,34.7472157895375,32.8977381117697,30.9042691347289,28.9451750570681,27.1282443164131,25.5253666371862,24.1775220203507,23.0682049865405,22.1306022893231,21.3346446263666,20.6723095703868,20.1128042435332,19.673530254684,19.3667627836869,19.1349523023992,18.9595302653524,18.797749137436,18.6316657654883
"South Africa","ZAF","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7342168711732,26.041107063955,25.8942306418844,26.155903450348,26.7904387404032,27.5772822114796,28.6119850427326,29.8381517121957,31.0067404461631,32.3470857739204,33.6869118996867,35.0629404333004,36.3871156928103,37.5109456669968,38.6233397639648,39.4928273765347,40.3135023702327,40.7670056249818,40.7297055859912,40.1429519354038,38.921813605088,37.1898185694071,35.1463117156151,32.8980795269918,30.796777573447,28.8899465393862,27.1948409296571,25.7949533170707,24.5794649317785,23.6011913173328,22.7583946276344,22.0446953730293,21.4777423378958,21.0002642312487,20.698762764502,20.4558885023491,20.3673324874688,20.4968399470565,20.937441732584
"Swaziland","SWZ","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0206409335593,21.3482273389112,20.7355425061803,20.1765035606341,19.6657050992202,19.2082422719057,18.799371340386,18.4492925493234,18.1552936053564,17.9247330379457,17.7487898345475,17.6260315328202,17.5651089667843,17.545504407821,17.5682188561312,17.6064146692986,17.6578475606915,17.7281535258225,17.813900035279,17.8954451966819,17.9839276182441,18.0550756021435,18.1001992209533,18.1249242368739,18.1106174771125,18.0669639972179,18.0049677355897,17.9404320576788,17.8477789136921,17.7279205299799,17.5731167248954,17.3992319831252,17.144448801858,16.893108688097,16.6178670260837
"Swaziland","SWZ","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1634835039761,27.3034944946707,26.5198960866218,25.804908536147,25.1516185576541,24.5665426359483,24.0436137271188,23.5958775196701,23.2198651032475,22.9249877308526,22.6999636944728,22.5429609343758,22.4650435073241,22.4399700921301,22.4690209264004,22.5178717821637,22.5836523102,22.6735707142633,22.7832369320582,22.887529800505,23.0006951360453,23.0916904470782,23.1494016780012,23.1810239445881,23.1627261941388,23.1068952097178,23.0276045706787,22.9450661238756,22.8265666078927,22.6732727222752,22.4752850967559,22.2528937471484,21.9270366595023,21.6055831119351,21.2535604786654
"Swaziland","SWZ","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.138824054763,35.0353031962041,34.0298052437199,33.11234738435,32.2740586269894,31.5233007958347,30.8522887803407,30.2777625495336,29.7952708663729,29.4168900642536,29.128143678968,28.9266808477647,28.8266987490793,28.7945250394592,28.831802494437,28.8944869447148,28.978895215041,29.0942767296633,29.2349982476204,29.3688247901515,29.5140363066747,29.6307996869845,29.7048535951248,29.7454306611058,29.7219513502459,29.6503101371656,29.548565960064,29.4426542603857,29.2905980291998,29.0938943522481,28.8398405537308,28.5544723799524,28.1363390209957,27.7238561974249,27.2721477287181
"Uganda","UGA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0103104184923,26.7143160880368,29.1604598476353,31.5432055809208,33.6516175258014,35.6268013973923,37.5537776589326,39.1910029916725,40.6286061543131,41.8448388315041,42.6510182640074,42.8878992491692,42.8119401262915,42.4134660295849,41.5825139221635,40.4749195501622,39.1363179836495,37.528061217788,35.7834490474718,33.7972837480059,31.9175003978254,29.924105136552,27.984450658279,26.2903533941892,24.8847559410525,23.70994608682,22.8373428954513,22.2474892980115,21.9006639223025,21.5099586764467,21.1110777822401,20.6048783250058,19.9383407813092,19.2156399769352,18.3872146238397,17.4844720570864,16.5661881637119,15.676790636192,14.7550839782455,13.7979552117582,12.7603785597234,11.7025207914712
"Uganda","UGA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6353236527712,36.1438424049498,37.6993382538982,39.3388801397278,41.0171102144809,42.6851147231187,44.3927901532713,45.9487974503137,47.288186671865,48.3811892772396,49.1727748674993,49.5708048866611,49.4786932324323,48.8779575560218,47.8440179154684,46.4643773934024,44.7562058515618,42.7786593233463,40.6701031116191,38.4844611345777,36.3118594472177,34.2378637269159,32.3859031758884,30.6902550392015,29.2561916377797,28.0958029919105,27.1510551587929,26.4260133980024,25.9342351102736,25.5321948728174,25.1737542202695,24.8088434767428,24.3161881379653,23.732594980147,22.988024994294,22.2174999542401,21.3409788028553,20.4713937050121,19.5801559100069,18.6806463276224,17.8154152320289,17.051196639876
"Uganda","UGA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8340131020254,48.5135559794395,48.4751165928456,48.9822182383171,49.9259907084529,51.0768832902116,52.346729130776,53.7415975641691,55.1221678012608,56.4638820239791,57.3432976909901,57.9614023881122,57.785744392098,57.0327480887723,55.6747467284456,53.7147866860434,51.472850315746,48.9143695404099,46.2273626881757,43.6312394725824,41.1584957558356,39.0029230123464,37.1148833383248,35.3832079677605,33.9530510278223,32.6615773465122,31.6953725738921,30.891798960531,30.3537350680571,30.0896288253245,30.0102970352517,30.0692113565526,30.1694676933933,29.9806726306845,29.8293188478075,29.285432301726,28.5244323956678,27.7956097775955,27.1822754481171,26.5173275240576,26.1302700300183,25.9877780051003
"Tanzania","TZA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7669337335435,36.5600687222444,33.8873309567818,30.9579732599411,27.8580436265854,24.9890933357825,22.3450524132754,19.8698177631289,17.8433367911404,16.1256746132831,14.7258990129484,13.6215864711281,12.9120209390752,12.5075436007481,12.2891599783966,12.3180383755653,12.5911118859717,13.1741443921592,13.9552981199222,14.9493655063539,16.1778852747745,17.6140566950647,19.1067397086461,20.586237329925,22.1200421002858,23.5511887958183,24.8579636179707,25.9115949856205,26.4710448146707,26.8145201712934,26.8166774436269,26.5988915753682,26.2436634833435,25.6772664213614,25.0496126842769,24.1853833191395,23.1893388275823,22.0803504181331,20.8771675986025,19.6131235337177,18.2898661446707,17.0803179305967,16.0300633378622,15.1117053235098,14.3872672758649,13.7147382105836,13.1120668069281,12.5756576892015,12.0626756257622,11.5591084354487,11.0975308834685,10.6355347606983,10.1883111201876,9.70561823259277,9.15463244047701,8.64737439795966,8.1539981615115,7.54776748079589,6.96153232937153
"Tanzania","TZA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1402165094532,56.6445312888805,49.7998270265209,43.9340744049525,38.9107000329727,34.671512652715,31.1391611979478,28.3207162585401,25.99800621947,24.2021115424905,22.7818034599324,21.6784650994794,20.8192522510046,20.1716269651639,19.7848808460701,19.5665069183203,19.5685875750128,19.7462054185395,20.1496165551436,20.7806051218627,21.7051512544622,22.8295552834771,24.1303563293702,25.559855373182,27.0129372090594,28.3782133733809,29.5971183395815,30.5618706968858,31.2445172343767,31.493024512392,31.4619341664016,31.2180670793845,30.7354010763574,30.0444958795248,29.1520714024157,28.0854497624373,26.8604398429957,25.4880693755226,24.0728518260329,22.6329504924341,21.2101939919566,19.8656013571046,18.6248727875563,17.539742875526,16.6752460739768,15.9460380842682,15.3366393066742,14.8114847414464,14.3367679401833,13.8974310761638,13.5216436777654,13.2120362599157,12.96731694976,12.7463731754839,12.5683652207791,12.3693105949021,12.1717442827798,11.9562294065137,11.7940223410919
"Tanzania","TZA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3071037230284,81.5243187285917,69.2158160460812,60.3102266657534,53.4905777981802,48.0837536776174,43.8664750947154,40.5278269051073,38.0934436985157,35.9459644116396,34.3597699760774,33.065591865995,31.8861041812147,30.9167766994643,30.1673930221624,29.5545797624974,28.912986628156,28.5002059459756,28.2446858717177,28.2584079682372,28.5312435036835,29.090495160183,30.0077675567397,31.1541928867201,32.5175462020741,33.9747210300698,35.3406951692483,36.520064721705,37.1725678719027,37.3767477552847,37.2244946506137,36.8385518539323,36.1959696139844,35.3898859509535,34.1701230888379,32.7157166299217,31.1485316341867,29.5854995208528,27.9506660400324,26.2138428422561,24.5634505065009,23.0350951914275,21.6193727941571,20.4338389619984,19.4186021605121,18.601552486234,17.9436388607276,17.3956116499665,17.0542271941388,16.7645213368913,16.5902587971322,16.4696517561711,16.5300858837247,16.8496044517337,17.4043916681968,18.0475143760174,18.8428980827357,19.7505078034177,20.7533874007794
"Zambia","ZMB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6800944954215,31.9829483626212,33.9599117115414,35.885587210025,37.7297658464663,39.2578050643456,40.8568712453375,42.0967733915106,43.1350677487922,43.7402442855846,43.9918355031556,43.8906297342032,43.5113020973344,42.8856881200599,41.9466775556533,40.8180658248461,39.6205541907259,38.2882247727909,36.891326843869,35.3322023386758,33.747050877823,32.0768493594847,30.4142023292798,28.7928869320654,27.1203990228533,25.5996338632532,24.1289481177664,22.6919788428427,21.3459831230868,19.94796108507,18.6123760592923,17.4403092432244,16.3223639580294,15.2334312658954,14.1851717094852,13.1444901030798,12.1486670869362,11.152890752582,10.1513127670045,9.25019343249077,8.44250074720358
"Zambia","ZMB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.995021423372,42.7819299216757,43.6830054569958,44.6478940417047,45.6909104042405,46.7958925044625,47.8394768011532,48.8043055215875,49.5696036487091,50.0605289409402,50.2309232949221,50.0371518759756,49.4640113380663,48.6059424604424,47.5417340204536,46.2542644022055,44.9122128334539,43.4142540555653,41.7615067859592,40.0206711722527,38.226675122993,36.39382339832,34.542572787635,32.7410811167789,31.0453033522879,29.3091542587031,27.6308472401786,26.014020513188,24.4797915127575,23.007283680511,21.5992549360863,20.3108435078824,19.095921044124,17.980844218239,16.9622519934828,15.9861627513154,15.0705048315166,14.1698245221207,13.3614436044303,12.6304205089911,12.0407768475148
"Zambia","ZMB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7628023095484,56.6098970438358,55.7369687580739,55.201436230484,55.0679146043105,55.2839231465148,55.7721003644095,56.2673948889405,56.8937633954781,57.4358540442767,57.6597801970794,57.3095478727922,56.6653678286802,55.5448448154597,54.213315828385,52.8142365067879,51.1285242904428,49.4558440188653,47.4901455792004,45.5621900840028,43.5853818056787,41.502978903816,39.4505209308118,37.4277455713912,35.4638219774112,33.4879529847858,31.5932898823424,29.7592620891958,27.9946222051627,26.4693634902114,25.0064400148082,23.6179736635885,22.3613266182452,21.2274678120601,20.289155411863,19.4522564144975,18.6926122800266,18.0972149060565,17.5954004367747,17.2785194325637,17.0988715446352
"Zimbabwe","ZWE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3890942239682,11.2701222705055,12.1702164369298,12.9985496037387,13.8757785423233,14.7420017174057,15.7021735017298,16.7468846327922,18.0231043280596,19.5259908553181,20.9905899185518,22.51329514942,23.9783492360814,25.3186314471873,26.6293314005847,27.6816315599947,28.599880697917,29.3013554230637,29.7557766082544,29.9311491174823,29.8868589179379,29.6200466711528,29.0948791151143,28.3769773226808,27.6348750827259,26.7799205250302,25.7864467959208,24.8611484673509,23.9005625940682,23.0019839846164,22.28195780939,21.6389422108487,21.0856503125833,20.5104583783682,20.0097436293934,19.5669546623027,19.1467816923729,18.5542301302023,17.9712058921393,17.2461545421827,16.3611562746647,15.4537033769625,14.3804259030062
"Zimbabwe","ZWE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1097210866285,15.5963016896647,16.0901091273735,16.647709188408,17.2907504913957,18.0873321247945,18.9915086750301,20.0799089911556,21.336902040756,22.6998405571692,24.1819312656561,25.7433756158688,27.2907746857445,28.8160443331985,30.2187462004,31.5057638024879,32.5707290658642,33.3777821893214,33.8512627813682,34.072084519106,33.8997572343978,33.5053448811106,32.8891422363246,32.1613412400737,31.3409204209418,30.4499180919287,29.5148636788326,28.5520349631975,27.6505848287899,26.8081644748437,26.1065038475308,25.5153251190378,25.0671101699461,24.6732193090913,24.3822833375691,24.0801839868084,23.9112116345878,23.7626363878189,23.5942266257894,23.5173310529075,23.3483408757891,23.1936103525987,22.8839366832342
"Zimbabwe","ZWE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1083052574816,21.3879755386487,21.1170100896072,21.1293525640473,21.4472832473738,22.0333476840395,22.7823620772556,23.8071044254662,24.9846006801789,26.2579911426607,27.6992183913135,29.3265257203403,31.0107249271571,32.7869031914294,34.4598584444768,35.9928519968019,37.3276454658695,38.2372821155849,38.8471880435116,38.9358353477875,38.6950339541047,38.133687346992,37.4558095476535,36.6289662872649,35.631314079259,34.676704927143,33.5863324657313,32.5934419061059,31.6981862768524,30.8592055284187,30.2094858343332,29.737032104518,29.3681449843627,29.1896853252588,29.0987067122555,29.1601385251505,29.4699113040981,29.9199355663901,30.6758675061641,31.7225054137145,33.0837355353818,34.5549245183379,36.0507957049358
"Congo DR","COD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,44.5178330686914,46.5442230401777,46.0616631797548,45.0344803374582,43.5678143063492,42.1373851098666,40.3747818354944,38.7550172380667,37.2134212588699,35.7988308161723,34.3722797369007,33.0724051658927,31.6351415599506,30.6566182663675,29.7136860848874,28.9448415417704,28.3805486171702,28.0548085146218,27.6268838203895,27.1824644214521,26.8903508714242,26.5449482972567,26.2546215276926,26.0091454070975,25.922328747953,25.8407067236053,26.0522184135405,26.0492169617435,26.4025551170323,26.8904244499424,27.1144681254,27.3035831525119,27.2127813851624,27.6355522490056,28.0035838190679,28.3716564736096,28.9156277146261,29.5432171835185,29.9782904124263,30.4206614407641,30.9209853629174,31.4582806685691,42.5317932398283,38.0106790391868,48.4297133322101,48.4453799411299,37.6720549581543,37.3130104767142,36.9444384488155,36.3689878390584,35.6953569736645,31.0834621565237,30.4627842011389,29.8873888425585,29.3677643493195,28.8141494768486,28.2394495957071,27.5641185323472,26.7970577886557,25.7851985572916,24.7869102628061,24.1729272123103,24.0744800931132,24.298890777042,24.593780119284,24.7927649924136,24.6885331221075,24.3061945708201,23.8540605994158,23.2033403758951,22.2531307791239
"Congo DR","COD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,69.0506809651059,68.7761239668442,68.6391948011527,68.1283574937606,67.6729571999377,66.9994169176233,66.4969253443961,66.0720667926797,65.3850226971074,64.7375347814984,64.1656787092935,63.4841102466937,62.7700303796848,62.103174371461,61.4730149377654,60.7258165355533,60.1221135968691,59.4250028693686,58.6572266177268,57.9239225129442,57.2622888695683,56.5133786243837,55.8164032097955,55.1565522004705,54.4550488933548,53.6199874110611,52.9105356341694,52.1565005685264,51.3674402759415,50.6639593473396,49.936998902242,49.1884699379384,48.5590011234771,47.9129966568785,47.1979877575849,46.5176470715037,45.8734881371579,45.1868968132041,44.5059285997417,43.8308412750057,43.0719540965853,42.4728928395275,55.5209496859484,48.1464842451275,59.6947641695933,58.5491450081706,44.8276259641935,44.0009050362493,43.1731349324577,42.3003675467452,41.3824644199078,35.9776592771284,35.3146613922187,34.7518371768165,34.214718922538,33.6883264183462,33.0952867408158,32.4335789454586,31.727175407817,31.0678612418967,30.639782136355,30.3416146910211,30.128948292494,30.0512424550057,30.161651444639,30.3616006823421,30.5910275946163,30.7923454551652,30.9446423900002,30.8087857890576,30.6043900389576
