"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Costa Rica","CRI","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8514795354624,29.0001644576968,28.7307388934056,28.2237265279597,27.5132688974018,26.8168019123114,26.2919393750184,25.7918435178852,25.6743015609998,25.6886535038215,25.7649297330078,25.7459131250128,25.4678816769586,25.1502446745825,24.5805940106757,23.8830299402777,23.101850574588,22.0708313486382,20.972890146491,19.7687535944937,18.60033958087,17.455499892588,16.2315542829735,15.0417206584452,13.8654291086479,12.8928789913862,11.7944760262306,11.0530109972543,10.712436345383,10.6142221969944,10.5646730533766,10.4415631060695,10.1889784703866,9.88012405605031,9.50669994888169,9.12237698350875,8.78598958799166,8.53172248670844,8.42714021233635,8.39768865275549,8.35578287369707,8.27354807006482,8.11836686334025,7.9334751270499,7.72512331692283,7.55045088115683,7.44791879037769,7.32398546685216,7.16816901968313,6.99398680310292,6.86209883985825,6.80022897191015,6.73975258663661,6.66570413165551,6.56402552163772,6.47586853210299,6.41489385613433,6.35174082930228,6.29123569686606,6.21389275209349,6.12197070662235,6.0299453562844,5.94508340124005,5.90321148723194,5.88763877116046,5.86677192239396,5.80159395083381,5.64705497994952,5.42367053967892,5.12758194086948,4.81009418588325,4.49893441871754,4.1903685670906,3.89466359063989,3.62398766429307,3.37442429724936,3.16975498535652,2.96015217767947
"Costa Rica","CRI","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7317807121086,35.2925601642349,34.5499153697984,33.645448858196,32.5972817668655,31.521398791602,30.5933353449932,29.9111077256247,29.6090171973334,29.5361789244446,29.5616960594094,29.4329454606967,29.1714507084555,28.7162347614402,28.0156817427329,27.129503187844,26.1425523308175,24.943952381082,23.5003269576381,21.9038059829036,20.281807560126,18.7251922292429,17.2920022455853,15.974450457327,14.7871807897003,13.7646386039891,12.5513429318066,11.716656196937,11.3183312183895,11.1947021117967,11.1382307864634,11.0026412050247,10.7596755390833,10.422614072651,10.0217355454493,9.61127970920032,9.24668401825747,8.97912908448701,8.85012860922769,8.804574884946,8.76347643401976,8.6655717077385,8.51983176933633,8.32845473298707,8.12366436855337,7.95045548542629,7.8177595690215,7.68110273441128,7.50531447715855,7.32714370778204,7.19466642365854,7.12163719483276,7.06599486501622,6.98359172528131,6.87929477534959,6.79000114070223,6.727240611848,6.66748808302441,6.5948534547308,6.50075620187103,6.39891208964285,6.29656541868553,6.21360063200651,6.16941087280825,6.15671558523628,6.15598784604958,6.15738331374456,6.13433205398468,6.06620226627543,5.96108130052174,5.82076291465133,5.67708819466248,5.51434213044088,5.34771936634466,5.19619634651515,5.04690960437269,4.89887355715076,4.73562599669418
"Costa Rica","CRI","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.3376528088916,42.335378699425,41.251953096644,39.8733021015287,38.2958891672324,36.8590111060983,35.5387825073348,34.6415222301332,34.1470465685899,34.009657449956,33.9354078771126,33.8787299835679,33.6004826373667,32.9715771933534,32.1423310981863,31.0900976097325,29.8157373981174,28.2615350510512,26.3276265345862,24.2274913098594,22.0886831231862,20.0260917522687,18.3610337734837,16.9313454429056,15.731900665718,14.6522185983707,13.3032638658766,12.3920654916068,11.9360228601833,11.7842094697292,11.7166196240976,11.5685960263307,11.3272984591637,10.9683835037983,10.5304232814119,10.0996067551982,9.70557214379955,9.42686042801801,9.27069591274267,9.20646335266311,9.16212284007014,9.06453807709848,8.91673557572578,8.71689883756861,8.5107623597565,8.32601408352992,8.17427686658707,8.04057624603869,7.85228452821882,7.66377786215103,7.52628513364908,7.44006529217792,7.39323668249183,7.30030212171859,7.19802102199118,7.10803733061904,7.03460600261809,6.97905794370538,6.89193734383471,6.79225511109744,6.68284564337353,6.57146303946174,6.49482773410875,6.43955215773525,6.42262339001074,6.45562953428665,6.53913116886709,6.65645343602087,6.76810852045263,6.92121797916259,7.03756486869412,7.12685506947067,7.21837363476439,7.29710345268297,7.41933616478194,7.48780135550197,7.55780418168501,7.58001972984367
"Cuba","CUB","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2198680640997,19.0283940605823,18.1115484883554,17.8493523116344,17.8191515587511,17.3652392158158,16.3760357925698,15.3571504378802,14.8054316161314,14.6831849193253,14.546462616972,14.161032027695,13.4004824859453,12.2382770958921,10.8822673876813,9.67908357366287,8.85507648841374,8.29668514968887,7.92697247044319,7.60527985077034,7.18454230853144,6.68245353102286,6.27571365396383,6.06770050398859,5.96768150268399,5.813737892351,5.50493933549007,5.10808734589147,4.691504158065,4.32506460701587,4.08879938804371,3.98110166176396,3.90943270153621,3.80204925509058,3.64631589424456,3.4591091767551,3.25302988425676,3.08239316372725,2.96350937549409,2.88880623877368,2.80943605378847,2.71846689665926,2.61565380994123,2.50461175058197,2.39425733490178,2.2838617240361,2.19082538759393,2.10445545111987,2.03122485308212,1.97199300159741,1.91430222414537,1.85413332304726,1.78446649337285,1.70723107973267,1.61912689846905,1.51642309554454,1.42270804108129,1.33065353515929,1.23845544913018,1.15597478232028,1.08125155073366,1.01155747966679,0.946031111577039
"Cuba","CUB","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.1761964032925,20.8394508905492,19.8134995124407,19.4931336683943,19.4391330152979,18.9337961145335,17.8325739022393,16.7101803751453,16.0813538274102,15.9233555883199,15.7774399046036,15.3606387122998,14.5519438704647,13.2899133060441,11.8234648472657,10.5413593924441,9.64684084375927,9.05906425014525,8.64949239298566,8.28783029418602,7.8396746994636,7.29737364885505,6.84904550135948,6.6332255207411,6.53702216227005,6.36706899165628,6.02389885720269,5.59013028715932,5.13372627347948,4.73962711837012,4.48200202682419,4.36406417635548,4.29292684159823,4.17819281454872,4.0096813171089,3.80436389240391,3.58271745148947,3.39419697472425,3.26076302248326,3.17119599332835,3.08655810349716,2.98552874070371,2.87225769192281,2.75469160527502,2.63664324278712,2.52711639005853,2.43344537018969,2.35388251157221,2.29283711130508,2.2487632451835,2.21422095782507,2.18107122689293,2.14382158418132,2.10237850980642,2.05052392599881,1.99718723398115,1.9384759276972,1.87971632589805,1.82147857421761,1.76463779608214,1.71123872653482,1.6614341712038,1.60922946599175
"Cuba","CUB","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6768821594028,23.1935867688443,22.0854825421246,21.7054530335493,21.5546053713689,20.9261346765601,19.6192959873481,18.3549303774348,17.6275469121408,17.4156997076338,17.2139344849154,16.7301761169704,15.8316753255214,14.4237029115509,12.8338424083482,11.4323170204925,10.4728020685382,9.82980317695727,9.39179792415217,9.00655230222281,8.52699019548352,7.936273310346,7.45539318007048,7.22531212404483,7.11943569195746,6.93400410234226,6.56902023609633,6.10053342099082,5.61654353900763,5.1891795271004,4.90792959658891,4.77407604232711,4.69158616549913,4.5638701241402,4.37431184276507,4.15330281440665,3.91375026147435,3.71065082869882,3.56638968590886,3.47266927640938,3.37800087039463,3.26885983627914,3.15246003936885,3.02442638231599,2.90166737907634,2.7915785462118,2.69875427096227,2.63371239255917,2.59473671539426,2.5819324410601,2.59503955323121,2.62697894753929,2.65309889468642,2.66970504506854,2.68596258674414,2.6995342903147,2.70542686976966,2.70763814511954,2.71334668329985,2.72398683399921,2.72599699205754,2.73416678958588,2.74150997469623
"Djibouti","DJI","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0943289482847,45.0380492015873,44.7910947769249,44.4277490486657,44.0373614107667,43.6665540385036,43.0544751696258,42.4508178455247,41.9990413270907,41.4668540403664,41.0407817597721,40.8003406961329,40.5809567491055,40.3990617451629,40.1790704268262,39.8147680370243,39.3629618865917,38.754685307039,38.1545288201288,37.2719580860688,36.5933682875193,35.8778639948883,35.258203665,34.8523152474062,34.1129290963546,33.4351814353722,32.7490063926957,32.0373005625513,31.4976899296856,30.7600015286125,29.6976907596781,28.3929029316549,27.0206564525805,25.6197753300151,24.2838223266026,23.1346290656783,21.9007962358141,20.6925542635054,19.5270324621854,18.484522473332,17.472224827614,16.4375651373301,15.4825662304488,14.698087573818,13.9438115734053,13.3173257134524,12.6157763036488,12.0385784489898,11.4444166684052,10.7921403617085,10.2697888869766,9.7846929284327
"Djibouti","DJI","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.5723542462573,57.5706063269283,56.5771335336223,55.6239660619306,54.6954051940322,53.7610896378498,52.7917690106908,51.9975201129046,51.1087470664889,50.4116452327121,49.780590838716,49.2244448072489,48.7524413721131,48.42532455224,48.0422925280278,47.6243551701888,47.1128986232353,46.5304198947098,45.9191895139604,45.1957210045662,44.5440081196534,43.944174732641,43.325813563894,42.7138350412361,42.1304074277044,41.5006895350876,40.8487132013669,40.1870505501787,39.4811887353837,38.7747772150119,38.07758182236,37.349566552534,36.5335291525737,35.7250268135626,34.9053886439411,34.1598465769508,33.4540836591553,32.7343287873207,31.9996398026674,31.2147761170937,30.5082268198255,29.8182339764847,29.0973584520253,28.4111147922197,27.8285514039457,27.2255400698722,26.5979965562572,25.8621555603346,25.3058515095479,24.6935675298773,24.0682419985559,23.4447270036729
"Djibouti","DJI","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5735661547643,72.957064815326,71.0393631391157,68.9654280230356,67.4459664077667,65.8381447745821,64.4406245184402,63.1651862678331,62.0924872407611,61.1256728179289,60.3103386366937,59.2495574051298,58.5606192861746,57.9120289613585,57.385355665074,57.011960473588,56.7635198258989,56.2402986796427,55.357372451978,54.6146286347534,53.9300214979031,53.350821247787,52.8192685083535,52.1828848920953,51.604853897608,51.1318620874933,50.4554862892439,50.0506559930474,49.6087832976194,49.1670473035299,49.059644209556,49.0332401088021,49.2399728529182,49.5069602857752,49.711290294897,49.976037377582,50.1813114795409,50.8189444008002,51.2334819543967,51.5803417822595,52.019389096073,52.5647054219098,52.8564274507676,52.9649493894615,53.1997854614461,53.4195073613029,53.5485372575135,53.7398001157401,53.8688699126688,54.4658262615521,54.533395151508,54.8344558069089
"Dominican Republic","DOM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2337942259111,35.4650707335381,35.5667971847794,35.6778037072669,35.7147684147634,35.7535164576061,35.7181966792719,35.6711630544912,35.7796933297951,35.8059593274341,35.6029794850421,35.4362670035989,35.0685251994739,34.7650627020274,34.0357501641015,33.056381402413,31.7630046478693,30.4146366922072,29.2862516341905,28.1668069271012,27.2563644666966,26.2982853960126,25.389577812904,24.5928131054067,23.8930888040956,23.2288244625009,22.5855531212235,22.0954998483129,21.7564089688282,21.5013141386088,21.3084796554998,21.1860672059552,21.1242827668788,21.1329102103911,21.1596405912066,21.2483315155777,21.2689482960701,21.247619979268,21.1068692486717,20.9235788239211,20.77971263446,20.6916449605841,20.5884961231093,20.4811662348898,20.2465980100288,20.0067635192278,19.6898861395,19.2923620006613,18.8116943509505,18.2961637263936,17.7186717224113,17.0589180463206,16.3245820667346,15.5350837789823,14.7648748418578,13.9883489515001,13.1518757832601,12.2750430990696,11.572001783484,10.8602566193171,10.186111871169,9.54499573589002,8.96307535222817,8.39142470954523,7.86210447683911,7.35443997990525,6.93456175146597,6.53510635124974
"Dominican Republic","DOM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.9897251559215,40.786651836677,40.6027823546077,40.4832149912531,40.3470051862448,40.2108774093923,40.2199361903613,40.1567845069892,40.0861389057844,39.9615508643978,39.79369660056,39.4796570663896,39.037395817598,38.4770881820654,37.6217733917631,36.4533027405947,35.027999585332,33.6323415327511,32.3120421248083,31.1300299766411,30.005737500328,28.9518451896096,28.0229769595243,27.1814946841873,26.3949346331765,25.6587326376075,24.9832232255934,24.4148626900868,23.9933387851056,23.6974878040844,23.4715001198378,23.3316672994358,23.2781587370348,23.3129287052323,23.3827259075659,23.4382967211481,23.4518835616991,23.3865432270478,23.2519706862386,23.099553524919,22.9938564479523,22.9409545322024,22.9123088960737,22.9181114122996,22.9262787334604,22.8888471638455,22.8249223201309,22.753353140529,22.6273027346302,22.4227537447765,22.1711767803032,21.8446460919929,21.4092643132613,20.9519160163358,20.5082941914412,19.9734623154211,19.3672573349338,18.7022267568572,18.1354948475822,17.5467374598616,16.9922546060132,16.4374587026327,15.9081275063085,15.361238377843,14.8644501058641,14.3896357488534,13.9208165069675,13.4460144763925
"Dominican Republic","DOM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6407545351108,47.017034786505,46.5598890286511,45.9929527765324,45.551507651132,45.2698730049562,45.2315546182112,45.0986440559354,44.7912950998351,44.4741884520906,44.154916096007,43.7945804164941,43.3433382377199,42.5503717680221,41.47220049548,40.0802620519703,38.5591441092203,37.0477679681219,35.5540574835743,34.2265260914951,32.9215900519928,31.8462430780301,30.8842971112142,29.9870704517098,29.1504040794462,28.2471799308424,27.4367365444939,26.8540287272954,26.3579602261862,26.0835191127519,25.7576297383997,25.5975413572574,25.5638155823585,25.6500867972005,25.7286952865719,25.754894963072,25.7567066948196,25.6972119380599,25.5656138314827,25.4325167482588,25.3451447882533,25.3681322046672,25.4604163521123,25.6618103605197,25.920215277315,26.1728826289599,26.4060282978392,26.6950469844357,27.0603690798858,27.4127874357709,27.6965164204063,27.9119557268384,28.0789427363503,28.1067648990464,28.2857817347897,28.4444827357595,28.5687310191373,28.6674059895343,28.7065314913892,28.7704644838842,28.7264066210843,28.7026893822142,28.6254342905381,28.7052391452689,28.8068606019229,28.7246266304499,28.7142485869042,28.5540686596829
"Ecuador","ECU","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.9512304644979,47.037499931775,47.6483068404197,48.1531274305184,48.3527459279162,48.4067693824889,48.3754628418277,48.0445727239432,47.4948536474388,46.876192881399,45.936697877499,44.9817598270177,44.0686539520323,43.0651833789746,42.0204022589148,40.8416611785669,39.8300434743759,38.691823694755,37.4989941209191,36.2415692024266,34.9082543753028,33.7529652222856,32.5211018971388,31.3355058423214,30.1116895136205,28.925858497286,27.698457157168,26.3583434871258,25.0900799056012,23.8270511967906,22.5266520134873,21.4343804682992,20.4557812217943,19.7047627077339,19.0376081194372,18.4144916840933,17.8794241827791,17.2656038254146,16.5894785992955,15.8637293598558,15.1146409467761,14.4076562346745,13.721729693832,13.0846859943048,12.4649296354859,11.6980217877833,11.0578865399735,10.5134274229819,10.0201453515665,9.56648657093531,9.14002780771624,8.7489793314277,8.41592800627553,8.12336975785022,7.89144164202084,7.68015982308147,7.53710280941937,7.42627683480862,7.37105712801246,7.32867918464658,7.22094755623751,6.99889386143101,6.63353044736491,6.23713560210429,5.83225643869344,5.44865872556394,5.09256672293042,4.74788330961108,4.42056181142719,4.12736950392484,3.82682020934081,3.55947790497408,3.32682012272181,3.08546791286088,2.87287495728898
"Ecuador","ECU","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.1248955207519,63.0404998271038,61.7746987782609,60.7323031742757,59.7459970060493,58.709849034269,57.79643226968,56.8048342802929,55.6647526441106,54.3038561335267,52.9993991671172,51.7337033482724,50.5247996919633,49.3359231418411,48.1596141505272,46.967581435803,45.695714412899,44.3685634262804,42.8941388431468,41.3924767425293,39.9383027949171,38.5421780316115,37.2117647349419,35.8349061235591,34.4607329949805,33.0674586386278,31.6344724783264,30.1897608845933,28.7360688817943,27.3380567536416,26.0042719989425,24.8453981363666,23.8172393851497,22.9580714469918,22.195310005573,21.4809898381601,20.7684896603171,20.0630828919996,19.2812348387787,18.4453933813038,17.5849539703144,16.7405585542863,15.9294599560413,15.1871947224837,14.4736358775003,13.6435980844723,12.9437014480593,12.3439717703061,11.7990871673758,11.3209812295704,10.8723257761577,10.426507067918,10.0052074456888,9.60873263578139,9.23978486615188,8.91036832736805,8.61043086977803,8.34142099497502,8.10789559256518,7.88619683664494,7.66947781046068,7.45747182933526,7.24709510609843,7.05727263995739,6.88054060598022,6.70277604776841,6.53316605087459,6.34179966162276,6.1498885515888,5.96083531994214,5.77231398384837,5.57253223847955,5.40353783919017,5.24111471368385,5.07711197226748
"Ecuador","ECU","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.5345203152434,85.2351481132646,80.9360354810777,77.1804030086054,74.1907321267493,71.4886977436752,69.2452193817867,67.3917582525111,65.6167533084702,63.8164825188518,62.0623375852068,59.9966931252047,58.3690208281366,56.7751702336168,55.342602573043,53.7816632423226,52.1208230193005,50.5928109258348,48.9085844743809,47.2230263838163,45.5770387969023,43.9793839630734,42.3959818912976,40.8139331489175,39.188439952,37.5999113298732,35.9542572354776,34.3034552121393,32.6936738704945,31.1284958475504,29.6998777110653,28.4777130913249,27.3923616792917,26.3708636476476,25.5276312050132,24.7396525093028,23.9009432737107,23.1078143146385,22.309720436364,21.3339475384077,20.3475785446319,19.3549429715905,18.4087008897865,17.5293332692463,16.7179572465103,15.8394263073501,15.1416489041665,14.5005235942739,13.89867760162,13.3812329256456,12.8913572638243,12.3326553563804,11.7771974816258,11.2434355457115,10.7642703572106,10.2913659207574,9.83244778936525,9.40194309797769,8.95353587735237,8.51771342835319,8.14712912458985,7.92033929524269,7.8784894669233,7.9375391881197,8.05285776308611,8.20859238360317,8.3411127948716,8.45647803613113,8.54801176547972,8.63344727076671,8.75878849259464,8.82644970721204,8.8649670909321,8.93521044049207,8.94268002750416
"Egypt","EGY","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3732925449257,57.046748897062,56.6295091139178,56.1082796995371,55.6027433617163,54.9064791279902,54.2996168628062,53.8451363046044,53.5902877811576,53.472703233948,53.5700622097401,53.7251864761,53.9055713489776,54.1310655192256,54.2156420088504,54.2300339946749,54.0270211205219,53.4612449348946,52.7104293604368,51.9377614382386,51.1049943383529,50.0599731752516,48.9625986879725,47.7267520547127,46.3980700323873,44.8595060837134,43.1027041254088,41.2078564958324,39.1526568647361,37.1072804207872,35.1980484060644,33.5565536069944,32.1655331041298,30.8882058261495,29.6473240281973,28.3846272678076,27.1265433235237,25.9802764327987,24.8910115287765,23.9532360071522,23.0823436321596,22.1752617977203,21.3523139920611,20.5265190144976,19.7817762152133,19.0670933663787,18.4011536033034,17.7821585317205,17.161682129488,16.5507779500958,15.9311496739794,15.3311461898992,14.7074708822226,13.9655108328515,13.1678696194255,12.3195715931992,11.5251281695124,10.8158030507223,10.1226300263531,9.44817515183488,8.83237252343766,8.2388897910861,7.68045308925546,7.1466590340535,6.66373270555821,6.20402986926064,5.76780738407572,5.40330821864219,5.04489586111846,4.71813204467273,4.43592136610805,4.16601730466645,3.90790257704825,3.67205864241184
