"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Azerbaijan","AZE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.4202349040549,33.0500001769197,32.6696380507117,32.440252932076,32.2724033151711,32.420236050234,32.7932027752854,33.418341508159,34.1816203231823,35.0125567876781,35.7147290599346,36.2887328577648,36.626318769501,36.6370457781837,36.3027511871496,35.6439592915586,34.7625769313598,33.5745861661726,32.2933143201149,30.8465628716897,29.4066382606303,27.9572439833744,26.630890578943,25.3139798767772,24.0500590955865,22.789090384607,21.557262080792,20.3829642930969,19.0058987140834,17.5882859319697,16.2323052398784,14.9677369389294,13.8246860482141,12.7970058010183,11.9110023487727,11.1776991066837,10.5874358599206,10.091493882152,9.60338759463422,9.18760707004286,8.80304251976465,8.45923553080901,8.15480941767472,7.84224966457218,7.54143543048693,7.29629284154926,7.05786823685287,6.81168012127831
"Azerbaijan","AZE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7563472038948,40.4047683714638,39.6397527982506,38.8806928381378,38.3829345680978,38.2564805271882,38.4888112011582,39.2151211416205,40.0367181928656,41.0019191568849,41.8824543259071,42.7148780632024,43.3759863827259,43.483298847208,43.150017949679,42.3348934389961,41.3216657220399,40.0504162800869,38.5100672500151,36.8881671738158,35.2547977191028,33.5831875900939,32.0180169222323,30.4495426235619,28.9523431900641,27.5122469273596,26.294718134507,25.180125228157,23.7407313108053,22.3565705835303,21.0550852711384,19.8286564025744,18.8456030224842,18.1119810878632,17.6225841352787,17.1893939731841,17.0078716481175,16.9201963741192,16.8050908311656,16.6679919902361,16.4320178639353,16.363996173848,16.439607475608,16.1768675685256,15.9731975771119,15.8136434147295,15.7658956427138,15.555988603892
"Bahamas","BHS","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3535797095057,18.8719282752513,19.2071238613464,19.456980544158,19.7599123888203,20.0549576568614,20.1276857855298,19.9295632295265,19.5191705067287,19.0201457601419,18.4537515116705,17.9117445816792,17.4287888336726,16.9247292781911,16.4437957494575,15.9686558819479,15.3805488159981,14.7536266047091,14.0577097667709,13.3142556326923,12.4892048575509,11.6907974763343,10.9315213535101,10.2344725998586,9.59048019504866,8.9989227385928,8.48919166678446,8.0746776566624,7.76656315806208,7.62439744632505,7.60650348176973,7.69467487823958,7.87104039787732,8.0391197506777,8.17991789368361,8.22491969992228,8.1803568028271,8.06103230723613,7.83863702514523,7.54607480101125,7.19900300783776,6.8186369157174,6.44779594924603,6.06238526880467,5.68840177589789,5.33070455908483,4.99687679911013,4.67677958232017,4.38063036292366,4.0839663369629,3.82113596266446,3.55110569734186,3.3193324252506,3.09777610948879,2.89548171929319,2.70079903776922,2.5273206718263,2.35468181113713,2.21187524872643,2.07971300195079,1.95543830289603,1.84359970922986
"Bahamas","BHS","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7726038297813,20.8820396184867,20.973973659047,21.1096384806382,21.3719921856577,21.6396846959067,21.7300409460221,21.5144065240253,21.0820972425833,20.5016811703904,19.8568653403893,19.2498524570506,18.7276923142809,18.2778602971106,17.8524940522037,17.4313570078823,16.9241134453927,16.3165952279597,15.6055131207983,14.7933854243271,13.9281700843243,13.0663598430878,12.2407268310635,11.4499646277774,10.7043908862681,10.0285573289553,9.42001994557218,8.91877621827665,8.56518985673308,8.38585801961047,8.35663147449837,8.45907492136641,8.62686496902012,8.80819423570364,8.93464442992016,8.98948445091872,8.94940702521944,8.80325772093651,8.56653753016278,8.25965243542731,7.89185051904666,7.50374298476391,7.12931338105891,6.78207021452547,6.47622349511692,6.20696285547382,5.97566222049831,5.7886063311186,5.61707131651559,5.44844274145717,5.27741075857202,5.11996130640191,4.95578841633893,4.78510873386242,4.62775386492259,4.48374622355889,4.34159156331787,4.21081311891496,4.08058347845612,3.94142188179776,3.81248226124796,3.68267759724866
"Bahamas","BHS","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4765225353089,23.1305640662553,22.9164822627079,22.8773334206026,23.0355784975075,23.2919862490914,23.3781646842932,23.1261910721443,22.6472764791622,21.9995034765755,21.2970691433436,20.6565211582179,20.0944301424042,19.6804783754286,19.3013399351974,18.9177128758199,18.4879513121247,17.8802668706967,17.1739310244914,16.3564029518357,15.4284971856477,14.479046038381,13.5618485685585,12.7019903289384,11.8506064947983,11.0703579108239,10.3806163782201,9.78393454086449,9.39476731088038,9.18796462811963,9.16124670170192,9.26585047508009,9.42711081210104,9.62391915340747,9.74167201581303,9.79992883115207,9.75338637900435,9.59119810844667,9.3393551804174,9.01198049853046,8.62404407451387,8.22978920692272,7.86143354333447,7.56072278888354,7.35800458924281,7.23690961080255,7.17646670744354,7.1708805665531,7.17224248004417,7.1835017324477,7.20690249159778,7.25090014719468,7.28981213826309,7.34928463182365,7.38622142687753,7.41243971311487,7.4335136050793,7.39162137606751,7.38892763920582,7.40030916296815,7.3373972281744,7.29107606030032
"Bahrain","BHR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9226851159708,23.5422384434564,22.2736926758735,21.1201600549313,20.0965203885252,19.3498160992906,18.8242858677327,18.3792808274262,17.7092601562299,17.167566616917,16.8026360740033,16.5824221758915,16.3682562133213,16.1660055410756,15.9262903727046,15.6718865048932,15.3896238238662,15.0511439025082,14.6394395870965,14.0730594456617,13.3455917135304,12.3901234404449,11.2220562537148,9.91254639277003,8.57111816931258,7.34874729286432,6.30835694736506,5.46720359265904,4.82740646085301,4.33144369558158,3.99412637154987,3.74384693345376,3.55056536011653,3.39090909770182,3.24715883506955,3.11864537189641,2.99889297964065,2.91386405892855,2.86769401655954,2.85291024169319,2.86463336932988,2.88744057726411,2.88634579115278,2.85420328461467,2.7611400374233,2.63961472288358,2.49070687058061,2.33856206552777,2.19422271930272,2.05263522852593,1.91187732216198,1.77944573587411,1.65925084725622,1.55130097833728,1.45364247294464,1.36010123894595,1.27239154630881,1.18497717302965,1.10607936663481,1.03550223619569
"Bahrain","BHR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8244170148823,27.8348428726088,26.0139266601956,24.3748855369669,22.9479198133035,21.8418593427472,20.9830077298431,20.2633122688161,19.3569982990523,18.6237031146731,18.1273758756576,17.7812841151408,17.4811721947929,17.1646808257048,16.8526346722404,16.5582431124593,16.2603291450348,15.945661025593,15.5707110344596,15.0556792097117,14.3535003442767,13.3977351877117,12.1913407878166,10.7908487384889,9.37367230607076,8.04512070527459,6.91349079907196,5.98937933252968,5.28616927396763,4.76785790362666,4.39980153685452,4.1330688734206,3.92508076769484,3.74482376962845,3.58543339903841,3.44184496024362,3.32106350362876,3.23033252526383,3.17447338239134,3.15286378542452,3.16205503335265,3.18730491954376,3.20811617308251,3.21855643231871,3.20145277111595,3.16037516593355,3.09587967057127,3.01617900689125,2.92782801223584,2.84705985347659,2.76285386365388,2.68014945183201,2.59508483208273,2.50779775592818,2.43121966454407,2.35881561487718,2.27829266413622,2.20652700574991,2.13419833094687,2.05195296590505
"Bahrain","BHR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.484738609281,32.7052368985578,30.2387550788433,27.9873146808232,26.108753934047,24.5402622762838,23.3250485785715,22.3517895029512,21.1628073706983,20.2083675131788,19.5159757087169,19.0075739574218,18.575314768642,18.1463338266016,17.7822785850971,17.4381844370426,17.1126023678769,16.8313375311095,16.4970515827214,16.0501736708224,15.3439446265779,14.3940991898172,13.1691433270369,11.6888739344014,10.1914156730513,8.75354725784638,7.52577558647313,6.53737049139296,5.78586996961047,5.23853596868779,4.84168282872579,4.5535235724124,4.32999364020647,4.12062457858874,3.95293125521638,3.79256762705553,3.66528269997169,3.56289818110948,3.49558888533637,3.47338967928881,3.48329197793404,3.51460583835418,3.57032267556121,3.63302909120137,3.71235042141366,3.78984414825821,3.84433184182903,3.90113082349508,3.94290514337811,3.97987956590689,4.01129763545242,4.04217328756674,4.0790123685644,4.1118222490254,4.12782592806867,4.12746795173327,4.12306301060262,4.11641124495224,4.12860078359119,4.10467738474147
"Bangladesh","BGD","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1375705566923,96.7488700087496,96.1711503724663,95.1620667779775,94.1936364529301,93.2346508862629,92.124033530907,91.0271687606541,89.8863236876754,88.9212705055321,88.2387207624309,87.4227744997991,86.6276917163063,86.055615171138,85.7097999325602,85.6891785629629,85.6754901520736,86.0361899336244,86.4132575867904,86.5717509762003,86.7695188383087,86.7040816465318,86.5949418932275,86.1629829098179,85.5822839841015,84.8735786134451,83.6866611730142,82.5719896710463,81.2285403573392,79.3383831843615,77.2871102801739,74.7654854554475,72.4156522945638,70.1594082121932,68.0163823907642,66.2810689841734,64.3443218448547,62.3598508486734,60.2766882620991,58.0114816282574,55.801770482669,53.4624672468721,51.2199263439365,49.0212946283402,46.9413004105446,44.9762603979779,43.086918089479,41.3091638867646,39.7258412792431,38.2093155126866,36.8020356992705,35.3940535735733,34.0036556729513,32.6357764967099,31.2473474906128,29.9420943485226,28.5434839251691,27.1376907935137,25.699080568956,24.2709744245607,22.917820892145,21.5750608841098,20.3537159818256,19.0645437127238,17.5713956562084,16.2363696650665,15.0634972959682,14.0050759041065,12.9868833068066,12.0497991958949,11.2075467434556,10.3644501123357,9.62431387435987,8.96151491883289,8.31402925973594,7.71709025543617,7.21847440205242,6.74175780821702,6.27826977965692
"Bangladesh","BGD","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.240946446633,115.305351887828,113.333553237631,111.275148738656,109.349283423355,107.483692926627,105.814095223216,104.120583520372,102.456780581818,100.859599802157,99.3787592451669,97.9647005805974,96.790062356672,95.679539273623,94.8619933330641,94.4102573774099,94.2384033684595,94.1335854780326,94.1493240941719,94.0609372453371,93.9475533492385,93.7099850532317,93.4381941630286,92.9079223325247,92.221256540795,91.2975025602506,90.10358354963,88.6474089308653,86.8940260406336,84.8412781494674,82.4099595647383,79.8473419965685,77.2769207731494,74.8225330211599,72.5525434656919,70.4478865439235,68.3947907400352,66.3454868978525,64.1241383418134,61.8317658369709,59.4483219478624,57.0160219983735,54.5936432506786,52.2375106003758,49.972289800719,47.8701205760315,45.9009775950237,44.0813009778919,42.3701247109071,40.7452615480017,39.2115221802499,37.7087974633495,36.2473947123641,34.7980617384646,33.360696378213,31.9043315470392,30.4397597279358,28.9161304746706,27.3792060166692,25.8973071917561,24.4975550899983,23.1985678554429,21.9941691142472,20.7783273626741,19.4270719237404,18.2015633460633,17.1201177560558,16.2042616044023,15.4296962751411,14.7548352847514,14.1589410801228,13.6262644817732,13.1155626359282,12.628422294394,12.1902322148879,11.7716211438544,11.357770207308,10.9888146532172,10.6219600811313
"Bangladesh","BGD","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.689714250059,137.76737760063,133.64124678445,130.08630115266,126.774747745799,123.707744968822,121.038110961362,118.10841824927,115.696061237708,113.3266257132,111.125325702534,109.081006257974,107.165855472038,105.648336553505,104.529770557001,103.645558875459,102.981488586969,102.47968145773,102.089884147421,102.00606357924,101.607483354783,101.435228521587,100.916529037548,100.212274810964,99.4771225765406,98.347254938112,96.9650980944256,95.1730262714882,93.0088681336997,90.6135414407153,87.9082416713039,85.0912191317728,82.2811530073819,79.6111397047857,77.2710530375272,74.9270138269721,72.9017669040009,70.5753928482779,68.1365732272155,65.6818914962541,63.1275400972109,60.6404967052381,58.0434130934588,55.5572377247147,53.2133406882477,50.9381099970886,48.8420071827123,46.8969390453904,45.073576735584,43.4262115442329,41.723995797639,40.1338192218835,38.6307041904146,37.0596719440647,35.5432361970096,33.9990873548714,32.4688536674802,30.8240398031215,29.1637611892016,27.5966535342453,26.1165644983697,24.8224227262365,23.6573478721397,22.546557330607,21.3288475626072,20.2897804486171,19.4156664245593,18.771814530443,18.294195470028,18.0029042352876,17.8345875599972,17.7866646663657,17.7529278546475,17.7454120740842,17.6427588158065,17.6368149995164,17.6659586821824,17.798289594208,17.8884469321478
"Barbados","BRB","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0062040786531,27.7830745582745,26.4084580317985,25.1429352760573,24.2136642429818,23.3861933600197,22.5438191609283,21.5817687513401,20.2833271973716,19.0713006468926,17.9015285415922,16.8213301729056,15.9219081164417,15.1307380938268,14.5200469664312,14.0421774577475,13.6781469268039,13.3579946524832,12.967076411964,12.5421368460387,12.0362766392575,11.4736931089703,10.8152993236106,10.0782900563388,9.49310003436791,9.1351258227454,8.89003489802859,8.73188294962374,8.62436106016508,8.55255196188995,8.49369514270703,8.44433244832642,8.39963811492979,8.39135153318213,8.46655459516227,8.66112021432204,8.8811635640801,9.0772717643978,9.13200218826819,9.08858099532855,8.97691089099168,8.82374810457574,8.61865610118932,8.3737288392685,8.07324942543664,7.70524118569073,7.28119153341259,6.85646768209825,6.42894803227012,6.00534523517133,5.58965392576112,5.19658252163419,4.84382759081779,4.50353675292525,4.18698859459324,3.88537925933608,3.64384207352852,3.41519488309759,3.19045946548886,2.98483112178561,2.80579633671673,2.62950392132793,2.46617001404029
"Barbados","BRB","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0020250257873,29.6294330551445,28.2860699851303,27.0730473092925,26.0229993724933,25.0875917212776,24.145680872678,23.0977863904673,21.7729412915283,20.4857538335045,19.2662380008381,18.1599367376884,17.1866660632373,16.3612521069102,15.6943711720839,15.1767784727881,14.7945454890605,14.4804760036298,14.1184196007044,13.6440267568879,13.0598799542438,12.4037454371439,11.7024680916211,11.0466690980097,10.5197836868852,10.1141301790082,9.82800397067879,9.63338257233868,9.50182361168355,9.43594673333922,9.4115397132116,9.42478562476392,9.45345274635484,9.50857521038375,9.61240083102342,9.73041651037155,9.85733401877636,9.96627208216916,10.0101855821687,9.95390143846106,9.8362129305737,9.68270864093916,9.52468693219294,9.34909408448113,9.17309015483378,8.99150727488678,8.784873297238,8.5554144892329,8.32549425019429,8.09433602676786,7.85516233620382,7.60715414161153,7.35943585101259,7.12955582430857,6.91576588970137,6.6805319248103,6.46071193701632,6.23678654412994,6.02076589449885,5.82003707984445,5.64228034696017,5.44485900872262,5.2482316384072
"Barbados","BRB","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.2433160218321,31.5229573365442,30.0862347453654,28.8479603294026,27.7213380380499,26.7085876484002,25.7100815320809,24.6087234838039,23.2416270238193,21.8915554030189,20.6446688932127,19.4725841373984,18.4445242832483,17.615646777574,16.9009455004392,16.355744075171,15.9863182037107,15.7623785676294,15.5639053718697,15.0971897837782,14.3723600168698,13.5131860619201,12.6688891756032,11.9957051091388,11.4632374252675,11.0488893068497,10.7504588546733,10.5485690867564,10.4375845408164,10.3765980376512,10.3495659955221,10.3560163238713,10.3851554719971,10.4587905867872,10.5698988480088,10.7020887353053,10.7971105135724,10.8842291286124,10.9953487129263,10.9866433363208,10.888977416259,10.7294759590309,10.5874273413135,10.4961400946297,10.4669107569446,10.5103467948594,10.5497227456305,10.6427229470922,10.734907102339,10.84220947512,10.9246464047922,10.9856243063898,11.0464498247514,11.0708883030719,11.0773824053554,11.0687058460491,11.1170538706107,11.1911546148782,11.1858368188523,11.1501126703481,11.0542662242841,11.0055607247187,10.9170378614889
"Belarus","BLR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41238936358523,6.3529311348616,6.32101130253578,6.32360483139011,6.33716862990308,6.3943099734675,6.50265011696296,6.62175485592812,6.81701827795577,6.8733503512274,6.91042986811745,6.85292549154554,6.64679749865138,6.34632114669512,5.84835993481063,5.28516989708385,4.7709715452007,4.30690338064928,3.89754781866443,3.46700805588445,3.0261920967734,2.58055564340611,2.16658476170844,1.85264937062134,1.63231976349059,1.54280038513256,1.53221355928888,1.54248992941865,1.53793905555814,1.49174595729672,1.41171060431396,1.31396900014994,1.20448322428144,1.08851695824352,0.96238735329701,0.851795173917797,0.758127768329669,0.678138896566698,0.613989784748033,0.553160626001692,0.506721091844568,0.464929128950664,0.425816172324708,0.390093859929756,0.359469994879598,0.331840492590043
"Belarus","BLR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6924972667668,9.38596071420086,9.05262224768005,8.72022614553206,8.45683491309313,8.30269033915108,8.22904455903643,8.21312401329285,8.22426974747937,8.20993168201936,8.08881185200066,7.86077637330117,7.53447334732317,7.1195710903329,6.6132866568845,6.05179394320718,5.47063704556839,4.93375843013766,4.45818573533632,3.9913784790893,3.49613217161601,3.00214637869071,2.56094735270252,2.20429297796328,1.96513801833199,1.84870879775729,1.81759418182712,1.80700121727059,1.78397099356224,1.73247479276349,1.64502788203804,1.53158894612964,1.41183140186237,1.30389969219163,1.21332315465941,1.14116204416719,1.0822041449145,1.03511582458079,0.992883324983202,0.949737852201193,0.911078993736984,0.876375146369345,0.843437588947086,0.815939089243436,0.784966948129413,0.757204638059544
"Belarus","BLR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9647155648557,12.4218706083,11.8651396974321,11.3118375685754,10.8449421912923,10.4769982636103,10.2371091255977,10.09185041784,9.87579256645182,9.66302551701401,9.31668064335557,8.89515307783231,8.43832141714156,7.89373245118637,7.39374066680768,6.8149772430812,6.18654890893311,5.60393451591017,5.05274757492677,4.52887124938796,3.97894308096439,3.42916705457181,2.94634201896031,2.54542924167822,2.2849920083135,2.14098263617321,2.09897456157603,2.08453971222323,2.04711385354099,1.99228170237819,1.88523910389141,1.75634546676489,1.63133349916042,1.52837404182511,1.48043226753096,1.46606097383561,1.47176130715911,1.48258028359466,1.49249104309802,1.50685125602263,1.51436502129808,1.52794064471138,1.53393625299928,1.5491843802128,1.54659977575388,1.53714946070741
"Belize","BLZ","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3404979988749,24.5078658931377,24.5634305673521,24.5991067105628,24.5469575084897,24.4409348620374,24.2363847679416,23.9932557114554,23.665171531552,23.2632286882204,22.9561378415366,22.4245860983565,21.8719086955454,21.2920438030687,20.6211265738648,19.9748079534938,19.3350958361333,18.7724859187564,18.1808500625602,17.6252480450732,17.0205396318505,16.3978853302199,15.7772410689372,15.1199224729847,14.2918962472489,13.5661281487011,12.9186186692285,12.4214081775879,12.0029776942301,11.6541603736869,11.3538601750728,11.0697187296185,10.8016307947388,10.4631382615982,10.0595751493135,9.60593629298971,9.05553911419949,8.4633492127774,7.94080621460225,7.60545711352849,7.60151003941894,7.88005292859647,8.42637329529123,9.04657868871957,9.47651551596776,9.59828655178527,9.46425260831643,9.13606029373632,8.67218127985726,8.10142839406299,7.49947564083456,6.89193240956559,6.33723872096414,5.85674534223506,5.42595830755987,5.04373827625483,4.69099586398557,4.36648880197821,4.05289710210678,3.75737810919514,3.50358595148205,3.26790381126941,3.06592663862115
