"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Ecuador","ECU","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,164.746077649953,159.54440360102,154.80866542341,149.976274826764,145.58864521864,141.709610307082,137.666220775544,133.944467312386,130.53977981629,127.351405171661,124.530566322058,122.080373046503,119.892571056474,117.920135106306,116.102265379464,113.874308459414,111.290299675157,108.243925188468,104.845622060804,101.034366702636,96.9826334895378,92.8575323150929,89.0784468326625,85.43259834484,81.9271293036937,78.4561177991038,74.9088344192561,71.3652221869863,67.818049005924,64.346268075565,61.111501755651,58.1508492152881,55.4840227996118,52.9745630224842,50.6235665052021,48.3900867263757,46.1750894423491,43.9636020312473,41.7828552520478,39.5577666198474,37.2743087734939,35.0505891952918,32.9200738599387,30.9729383756661,29.206060549663,27.6344413135825,26.2824229095607,25.1098605357537,24.1012100103503,23.1944068793001,22.3595289002443,21.5780911320694,20.799281778809,20.0071382001117,19.1822173317622,18.3403272680939,17.5132122280813,16.7268568985007,15.9816571077924,15.315632095775,14.7452764368363,14.2530497151031,13.8495796090089,13.5237646639244,13.2560027822716,13.0323032307596,12.8290450059498,12.6766726350992,12.5233451432676,12.3718898436574,,,,,,
"Ecuador","ECU","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,231.263062047379,214.826199727813,200.28850809859,187.324830091386,176.905971612055,167.882373728328,160.179347372094,153.52841285546,147.760267157315,142.974584374287,139.238696708886,136.066243062747,133.45683087764,130.898409029073,128.74737450529,126.190353627701,123.252875491033,119.881196984106,115.882942679799,111.637558609145,107.190288014386,102.697259491147,98.7156085181498,94.684784662098,90.825059212964,87.0058580058515,82.9684518468465,79.1906518115061,75.2326357449749,71.5676032531682,68.0777395644527,64.8574454112786,61.9253974089075,59.1998182344973,56.7242578429507,54.2361570530772,51.945413912755,49.5637848837643,47.2000060980271,44.8254035267215,42.3375409228603,39.8508973830913,37.4302466806903,35.230563849009,33.1944634317017,31.4301105065475,29.8942968395421,28.604097785111,27.5213567203614,26.4996826421118,25.5368224676833,24.5656078286247,23.5908365205815,22.5700678939434,21.4626062949968,20.3674080366258,19.2759943456089,18.2308539966266,17.204903136902,16.2765507722072,15.5208149810922,14.9108178389378,14.4733706666517,14.1735962723313,13.9874901803617,13.8549597710724,13.7799567668851,13.8123453680891,13.9480269132288,14.1173507062276,,,,,,
"Egypt","EGY","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,169.623124021055,168.885058162217,167.079664589401,164.992848106712,162.314793539511,159.432674521412,156.600730397227,153.615522645563,150.710627248921,147.820998228421,145.535414237271,143.970284745935,142.960347137326,142.604511626261,142.60645541943,142.658290910404,142.865169662041,142.57985137052,141.490833564013,139.542221078605,136.802830526516,133.319460369488,129.59047082403,125.453155507877,120.918133363885,116.157431996563,111.06585654778,105.397323900595,99.4688297103633,93.4863608204311,87.4135472459675,81.5909983807392,76.5391520085704,72.2919018209743,68.7206589162526,65.5696158680254,62.6500015381261,59.852478755462,57.09423876845,54.3996159796496,51.6785560094093,48.9757542586029,46.3499767015507,43.8530118174283,41.5729786552052,39.4787455297168,37.5385009179033,35.7643958507154,34.1290514087491,32.7164871662733,31.4330263110122,30.1994950312764,29.0713274573557,28.0233905532649,27.040750570465,26.1040679086478,25.2430084138961,24.474166621637,23.8058746781668,23.1534379315446,22.554560385544,21.9883282783971,21.4193036041284,20.8299034555006,20.1965246446813,19.4608797934774,18.712891401351,17.8975407050533,17.0563964025992,16.3027176811237,,,,,,
"Egypt","EGY","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,196.811827303954,192.762923739907,188.967619779084,185.038673658268,181.209786927893,177.159990087052,173.022425857189,169.040219761154,164.94770860024,161.30663217317,158.217344739106,155.941145567631,154.288119141634,153.358805643192,153.007394849133,152.723310626358,152.65953726737,152.005933456558,150.724591751025,148.477803130663,145.422609324853,141.693384340325,137.363468622827,132.879781385093,128.040402585356,122.989343028735,117.569057303771,111.546636363253,105.338019432617,98.8701006693149,92.4558777890656,86.344854942404,81.0025236297175,76.5247100764308,72.7617695359254,69.4607685764824,66.3724782529648,63.4863884813499,60.6795199577118,57.8612839780258,54.9744011900452,52.1575720300706,49.4719298716542,46.8786683851779,44.552237524136,42.3996763910103,40.3838352325503,38.5367030411835,36.8802361940172,35.4023334759533,34.1154087542406,32.8688057667473,31.7533415473812,30.6828724126185,29.699100018549,28.7929276710827,27.9898780551789,27.2687398461891,26.6901976622984,26.1400763782067,25.6795119313152,25.2924477750119,24.9781511547628,24.6942270080438,24.4304135281388,24.1322456062797,23.805171849733,23.3279691085016,22.869241524945,22.3224020527728,,,,,,
"Egypt","EGY","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,227.55991747461,219.688706451749,213.287757529756,207.119502315548,201.671686515204,196.311173021193,190.968157248087,185.709148653969,180.293414211732,175.428495093755,171.428495702179,168.176850936817,165.881287811359,164.867140183906,164.089630157242,163.440641546962,162.922255604885,161.99330956918,160.488625399376,157.975212183457,154.578697331665,150.266952111845,145.560491953579,140.781679564874,135.600486689675,130.095870165396,124.350653866172,117.994638331798,111.47033776271,104.547457911586,97.7042639595482,91.2611143494271,85.6295004617402,80.9131194983653,76.9497353815257,73.4208728756576,70.2420439461814,67.2990603322374,64.456167675326,61.4860045521068,58.4137442234846,55.447697053127,52.6740186729851,49.9951795892659,47.5402635125791,45.3726925292147,43.3321612239338,41.512633782676,39.817554235061,38.3148819737887,37.0240268974022,35.7563021747184,34.6597774020789,33.5891013657599,32.6329142129305,31.7814405788701,31.0135819505053,30.3620169898491,29.8268761689997,29.4611577804542,29.267925165506,29.1400921824491,29.1671254848418,29.3144472182718,29.5849326409909,29.8558653068263,30.1852363991491,30.3339350244915,30.5384762701926,30.6028939057631,,,,,,
"El Salvador","SLV","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,120.949091415815,122.841784537759,124.594736380337,125.646103654701,126.101312296887,125.860579805088,125.096054278174,124.149726516722,122.594159752605,121.020002726688,119.312503125486,117.388196173764,115.218241573782,113.132299121772,111.067619647382,108.975606242262,106.830096831113,104.387142023753,101.905889761252,99.0163107363934,96.0357953435641,92.8447573754395,89.4823692011193,85.9692442685725,82.4720874005038,86.0581536443384,75.2920171756966,71.7430799438124,68.1434546743559,64.5946036122002,61.162960032276,57.8689501010659,54.7128394567473,51.8325658647332,49.207073522968,46.6881807375975,44.2681951159102,41.8902528500295,39.5717322991865,37.3400317964002,35.1937768189946,33.1261810718933,31.1250923489277,29.2735631660036,27.4851532401591,25.8749400365023,24.3901359056535,23.0026886788053,21.7350927057884,20.4638838120517,19.2833584390546,18.1715524762492,17.1477145633036,16.1646270296187,15.2388685894018,14.3265332311425,13.475236866777,12.6699061067958,11.862087419438,11.1013511919513,10.3485354235813,9.67219053238998,9.01673898290739,8.35252673489373,7.78303238969998,7.29811819324036,6.88675632187905,6.51021001858023,6.16179758507067,5.81023792724798,,,,,,
"El Salvador","SLV","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,157.166057483916,154.767877427258,152.429929799303,150.304362660619,148.182784023564,146.163253917703,144.266268392997,142.256756034617,140.099431245363,138.047630016325,136.11190144483,134.021999622759,131.793739977859,129.463181612176,127.083742361156,124.59924316051,121.93781137869,119.072102907471,115.969659910498,112.602935756729,109.005294077884,105.221327841975,101.217541754712,97.0214315558255,92.8408570340143,96.7210606170115,84.3674129413469,80.0374480679354,75.7986992573754,71.6856537373086,67.704563583754,64.0280059539654,60.5273859443023,57.3361372172766,54.3337117569886,51.5505205842879,48.8948978206298,46.3478489826848,43.8412685888719,41.4325215251996,39.0476144779987,36.7628788936171,34.589020590065,32.5804484462932,30.7345690967457,28.9968456555579,27.4235861950783,25.9334404456177,24.5400106156187,23.2443755329135,22.0252216507673,20.8938203443821,19.8656411672975,18.8789170851652,17.9775998820609,17.1663511781127,16.4000850812525,15.6799919670039,15.023323713522,14.3961005525957,13.8039745244916,13.218897995587,12.6679576738,12.1377117016274,11.6581410943358,11.1970242627891,10.7700427220112,10.3868998428662,10.0146884438928,9.6831873218805,,,,,,
"El Salvador","SLV","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,201.11232259979,193.192415676951,186.337091290055,180.59365417986,175.090191368397,170.430993232689,166.764669112374,163.431765354383,160.784117269579,158.482762083958,156.334624642194,154.142147272717,151.587113609506,149.171189112107,146.647157888448,144.120784175863,141.158894533452,138.025768708079,134.429892011189,130.271236462573,125.479364745422,120.955653790076,115.814941032138,110.578883375419,105.340926678355,109.149599214616,94.5936367830704,89.4159666773988,84.3684055307568,79.6423001735978,75.0816466204995,70.8262270782445,66.8501128693243,63.3152332108159,59.9848377684953,56.9458344708696,54.0047764992304,51.3210620759696,48.5875177391096,45.9418372074905,43.3515634904457,40.8491952702143,38.4779329886032,36.3268431121713,34.2672596213021,32.4042081817728,30.6978721818912,29.1473196971531,27.7320023504325,26.3727795697966,25.1572266382321,24.0427180155992,22.9924131228348,22.1295761804652,21.3129036952899,20.5741705936934,19.9682052289285,19.3654763658751,18.9253441351939,18.5329003017129,18.2969156469481,18.0997393189652,17.9681472029824,17.8187876948026,17.6549494020559,17.4864963193243,17.3446003708809,17.0914343505524,16.9969380278626,16.8775397968491,,,,,,
"Equatorial Guinea","GNQ","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.140301440422,111.14748821454,111.59234353415,111.8981495465,111.325337569688,110.803806634633,110.4656983891,110.492910341899,110.632394227775,110.804593498419,111.231881407526,111.338287547492,111.256959460585,110.653664434421,109.68906284296,107.983191286408,106.004389370157,103.581263234191,100.926569654371,97.7328434072188,94.5267773891628,91.0365907805812,87.4609989314898,83.7575336832766,79.9543394343289,75.7328620565637,71.5796051119326,67.5587300273507,63.2381536314883,59.469646186713,55.8787575967662,52.5892609088514,49.4068883121529,46.3533629592806,43.5442447943445,40.8590126389711,38.4088379941019,36.1545113342967,34.2031434611965,32.2119071971213,30.392808062645,28.750721804202,26.9862114392708,,,,,,
"Equatorial Guinea","GNQ","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.715355904737,135.418118951015,133.178268137978,131.33101214892,129.730218678064,128.630314778222,127.752243964353,127.162792760552,126.881750465853,126.318599466986,125.985829149254,125.510639435334,124.986894701135,124.320671166503,123.35659878608,121.926253861972,119.892582928977,117.395091376296,114.609764993026,111.489227340036,108.242013722902,104.856958736892,101.539951759882,97.9867935338304,94.4008476852898,90.8190950349684,87.2524253644472,83.8687805524173,80.7765806871509,78.0880941502031,75.5189654312869,73.2683971165727,70.9616706303005,68.7451290097881,66.5873378435973,64.718694429424,62.8500381862509,60.9027929691882,59.2187427621788,57.2454595102792,55.617236772815,53.9734431734975,52.4456525610691,,,,,,
"Equatorial Guinea","GNQ","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.550184585087,158.736519167474,154.345342641252,151.26199374614,149.044780074974,147.013385611811,145.59862606603,144.778910040288,143.951707151357,143.23506999583,142.755417161857,142.249902732575,141.829014458132,141.234649144045,140.643611793477,139.498176843405,137.630107936008,135.366759154014,132.878966632233,129.821894083275,126.856965420196,123.424360574942,119.757014971507,116.337362517192,113.002241408665,109.680097403915,106.994307764757,104.655726176511,102.659229946062,101.102843571303,100.388600842989,99.7556376942388,99.5495255292014,99.1019492529478,98.8333536191926,98.8221383030658,98.9548279675974,98.629369123511,99.0899772695874,99.0280600842586,99.1662098753004,99.0242564631669,98.6546560206995,,,,,,
"Eritrea","ERI","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.997505391118,93.4159495975073,93.3582337423812,93.2248923052452,92.9466269488407,92.8115044303194,92.8129215683359,92.4740342165522,141.800357433788,140.997570360116,139.679056354716,90.168365693878,89.0211837493706,87.2660119444852,85.3404985925462,82.7625971100006,79.8409985535685,76.4752161560787,73.014167950351,69.3801017818355,65.8826903265475,62.546145974661,59.4435510260124,56.7378507076825,61.5584144050492,52.1215389451446,50.1531447026426,48.2809115398008,46.5163266119713,44.9329232308681,43.4870174214818,41.9465087454309,40.4382984888869,38.8053200845035,37.0812862654289,35.2225261087705,33.3434129455903,31.3987137559949,29.4489536915556,27.5159289702425,25.6900062525982,24.0051609839413,22.5819308135145,21.237551541354,19.9615499874702,18.927530334101,17.9020840571876,16.8963520433024,15.8876710530823,15.0701493649087,,,,,,
"Eritrea","ERI","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.284699774164,109.45515042082,108.19854763667,107.093571459985,106.229630086862,105.483994938024,104.835583657787,104.136859732972,159.524178435443,157.912753494623,156.072561575193,100.408869023401,98.9641025766235,96.9199175405821,94.5680539967519,91.6535781063165,88.405102711392,84.705666990773,80.7760228770699,76.7069457038244,72.7819421958139,69.1073737874599,65.8827037595557,62.9216098286236,68.3612828050077,58.075146913862,56.0028284595275,54.1071419616224,52.3426714098868,50.7398487174784,49.2557520048365,47.820718962788,46.4411827709312,45.1180566994772,43.8199346331845,42.5949505441454,41.4140742673601,40.2212620323386,39.020831504845,37.8748084175734,36.800763058623,35.621386602854,34.6330678652929,33.6343035087709,32.5553999615003,31.5202695626918,30.6608947447028,29.6724477910956,28.8364174860416,28.0380158132259,,,,,,
"Eritrea","ERI","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.412163287336,127.589168807382,124.854510792619,122.530973558103,121.030733127958,119.666850387755,118.631717085334,117.322757054281,179.358865988874,177.129051290629,174.448450995425,111.861875125584,110.128762860154,107.685017066333,105.058733645935,101.838013692763,98.124368416886,93.8309501682179,89.4178768842239,84.9871618859908,80.7231618924567,76.7063079114396,73.1661245004779,70.0281561504909,76.1519832264057,64.7061690679144,62.6194840686115,60.6141947905783,58.9502534400729,57.299757108166,55.8022752543372,54.3235961712875,53.1964046850611,52.2146939685237,51.555273827533,51.1643585617278,51.260271929841,51.4270758181489,51.9857735278563,52.1741090819626,52.620081387002,53.0144109651793,53.2303676631825,53.5638437749405,53.6294474745742,53.6586925985478,53.7475824681499,53.6788162227461,53.5151087586809,53.5707783587246,,,,,,
"Estonia","EST","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0866673825315,30.9836446030116,29.6378249057044,28.1850635166134,26.6877204237369,25.1900784200033,23.7844920347545,22.5064557462315,21.4397148494769,20.5237771821237,19.7916722104211,19.2225505716687,18.7893564731483,18.5048161023159,18.3290481787389,18.2593035579789,18.2828763271752,18.3335611112265,18.4311499596685,18.5250075247337,18.5499947783747,18.5290268308096,18.3889981475718,18.167885856192,17.8460043999384,17.4522482565601,16.9827449530268,16.5337458973674,16.1265120471009,15.8114079633494,15.5646880825904,15.3768359757635,15.2018974995358,15.0353193030704,14.8169237822058,14.4590100423259,13.9678042670366,13.3160854309462,12.5710132391518,11.7267908726122,10.8811875341983,10.0753735084207,9.25827244513761,8.48136923134866,7.72781358222022,7.04394857305961,6.40568882905675,5.83435117638251,5.28897073422035,4.81256339613284,4.37194550703773,3.98465196742404,3.63448640812353,3.3331641963096,3.06846740763638,2.84203677857347,2.64304800969403,2.46310737811115,2.30489235155977,2.16520276175299,2.03579724977357,1.92062268446916,1.80391059842203,1.69112923302264,1.57578719518817,1.4712890157866,1.37327815398068,,,,,,
"Estonia","EST","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9456144704715,34.6819071524233,32.5634300442938,30.5774388250478,28.7309175263257,27.0500782114985,25.5136876728367,24.1643704918068,22.996113642224,22.0049479352949,21.1934871304844,20.57098281925,20.1031313779691,19.7786332561624,19.5882353322541,19.5093502027626,19.4926684054486,19.5466143244587,19.6137193519074,19.6591990886734,19.6425435402049,19.5461747305608,19.3293528929105,19.0073387995659,18.6011998835907,18.1525529785605,17.6536838943742,17.1879561899165,16.7569711561674,16.4314342557922,16.1910944872699,16.0085993518946,15.8476782186605,15.6870401009631,15.4806923969084,15.1422438299025,14.650789285419,13.9998181910368,13.2411489603595,12.3799022906159,11.5056673272201,10.6597204592857,9.80791040961581,8.98816202800453,8.2115566336027,7.50670665913713,6.82484735318852,6.22588200205908,5.65321208108462,5.15060243703734,4.68971261126655,4.28129142291051,3.92143067678234,3.60403547190414,3.32485948475142,3.08468359754785,2.87676777852138,2.69121615247094,2.52891091903182,2.38249338800195,2.25027845415575,2.13234471750674,2.02415561533879,1.92387817265997,1.83209862681483,1.75009951695348,1.67765898405096,,,,,,
"Estonia","EST","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5108024112938,38.8526671073278,35.7757136312301,33.1300050729742,30.9585685819441,29.0806408744546,27.3992076018581,25.9284951592331,24.6460696684342,23.5792771588984,22.6981923301799,22.0151522981152,21.4990306102953,21.1301889854923,20.9144534975418,20.8159095143563,20.7999535831482,20.8476662256335,20.8671006750749,20.8685212333397,20.7900693660363,20.6075529895079,20.3206334182302,19.8847675489058,19.3942070313084,18.8768145442397,18.3548639254263,17.8660281145315,17.4129178230503,17.0758085443996,16.8291791048817,16.6452597489029,16.4947488398683,16.348568410911,16.1483091421905,15.8152409613766,15.3267121464878,14.6766009695523,13.9221223494366,13.0435021742773,12.144291060581,11.2791842660623,10.3913492223767,9.54138701039073,8.73039542287024,7.97953205354928,7.25745325513467,6.62447944491383,6.02870546156079,5.50333105423374,5.0317683963661,4.60519864488263,4.2279441131415,3.89260255220133,3.60380360683212,3.35407142419085,3.13413729233561,2.93691770091574,2.76409823125249,2.61013672417978,2.47527286541263,2.36180861645042,2.26438798995653,2.1896234695745,2.13675185422789,2.08930417573554,2.05594596018548,,,,,,
