"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Denmark","DNK","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,36.2888911465961,36.4904857231113,36.0234043607077,35.0792431724592,33.8541938619258,32.5160683146674,31.291088648792,30.1596702008441,29.1592661507866,28.4340467959019,27.8190290963914,27.2506765962943,26.5683053276911,25.7505055983708,24.7789324403095,23.700789558299,22.5522520280104,21.4622572759613,20.396196243458,19.5477543194602,18.7145994744276,17.7453221935541,16.6821727597564,15.5858397076256,14.6013050876544,13.7268437946696,12.9794122301881,12.330107142882,11.7799224969637,11.3232880499012,10.9625814049682,10.6961553383867,10.5318505525079,10.4496584590181,10.4730970930624,10.5368788367096,10.5837179371794,10.5764085437776,10.4101492846225,10.1138894612804,9.64763281445445,9.09750437302484,8.46553049551684,7.86540644339429,7.36346190683925,6.93536800346344,6.62152748384583,6.37512204234589,6.18708994103471,6.05371761693826,5.92429613365299,5.78881099396679,5.63490333916131,5.45391924027762,5.25748392108646,5.05224967659603,4.84332984844454,4.64771296606744,4.47297660880492,4.33801407945338,4.24767871140166,4.19765752422509,4.19458991959992,4.20156157484084,4.21075993465318,4.198938287632,4.15776871055304,4.09367851161653,3.9960020683891,3.89293349185388,3.78255677027834,3.65595417095038,3.49993049475615,,,,,,,,
"Denmark","DNK","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,38.6602048282232,37.8577187629317,36.9804764673896,35.9452057553195,34.6766368987971,33.2871553009817,32.0277824544127,30.8742617290983,29.8745336582394,29.1094983303321,28.4752938553488,27.8882590117428,27.1951298339705,26.3737302920903,25.3699637166053,24.271108056363,23.1029730820908,21.9908080281014,20.9242032411477,20.0546627725374,19.2066727455122,18.2353528091811,17.1362818767857,16.0344596912497,15.0338354467172,14.1413445772769,13.3875770721038,12.7248660833275,12.1729595287591,11.7059445901018,11.3411289478394,11.0858424198981,10.9231145910136,10.8496121701975,10.8642414170738,10.9168138902625,10.9616042009907,10.9461541053195,10.7964221172331,10.4892685478205,9.99704735369268,9.41850618382294,8.76336476747682,8.1672191385718,7.66291136263748,7.2245274852711,6.89440369386485,6.63262677870847,6.44044521338692,6.29692863590099,6.1726653403536,6.03542178710483,5.87675335969344,5.69962290398165,5.49051375657543,5.27710163014962,5.06414453325264,4.86735505033091,4.69506948261122,4.55982126192712,4.46484054981548,4.41496454195541,4.40461995216136,4.4122878381726,4.42090745991921,4.40611085271981,4.36507424511603,4.29775722539287,4.20423313141011,4.10219287718104,3.99706022483792,3.89575719691181,3.80329958670162,,,,,,,,
"Denmark","DNK","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,40.9806938468783,39.2494874165737,37.9485943572049,36.8264451078844,35.5193861213031,34.0970534531579,32.7814008950197,31.5820244371506,30.6060765591415,29.7901864679048,29.1381471227198,28.5522540708978,27.8411809482893,27.0163265599413,25.9682711130932,24.8459255896591,23.6718007017376,22.5242233777317,21.4656509284452,20.5693807767374,19.728335971102,18.7620600789395,17.6201196362458,16.4952719632704,15.4674582128446,14.5593903142363,13.8051919617625,13.1263004923107,12.5780610074466,12.0950122340845,11.7251005096716,11.4703316164731,11.3096634685699,11.2490671785188,11.2611923263138,11.3157038271143,11.3663528786985,11.3450616751479,11.2009360305793,10.882959675985,10.3696200617018,9.76183534514105,9.07841339439944,8.48080534000242,7.96040589164604,7.51501338225922,7.1794580116481,6.90291985578656,6.70297115160157,6.55282755562914,6.43199207349353,6.29997073418284,6.13601593806825,5.952213893502,5.73549980472586,5.50949873773239,5.28838939999104,5.08489355526865,4.91462708302605,4.77702408894263,4.68460943115977,4.63505976590747,4.62092943451425,4.63718286007381,4.64880076100246,4.63427890617276,4.59681554439765,4.52109371827353,4.42217688894562,4.32272712887931,4.22477755564676,4.1552524729756,4.12505737727837,,,,,,,,
"Djibouti","DJI","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.724258928737,137.833781179636,136.559686829166,134.625437495604,132.756244551758,130.432188621671,127.706765718098,124.775504845308,121.693732287602,118.887371943406,115.824650675939,112.959090013939,110.529301199989,108.188488700225,106.032759634748,104.486309835139,103.127725997549,101.920411439287,101.059752723788,99.7319097377004,98.0860054546374,96.3968410687555,94.5553378011618,92.5226552516307,90.5923211255774,88.3186690375875,85.7388824656452,83.2011652819981,80.5311017993936,77.861349151435,75.4168212273006,72.7932975567844,69.9251094691138,66.752440513515,63.6661767754104,60.5639980841613,57.1568172219265,53.9546080457616,51.0396374155962,47.9719797662159,45.1471895545699,42.3903776675537,39.6991805473027,37.2957965613955,35.0266869775748,32.7238385974401,30.7914416986375,,,,,,,,
"Djibouti","DJI","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.403886430223,175.245548843383,170.476117222608,165.817600209357,161.250244371238,157.151314321094,152.93154498915,148.606827537116,144.513451696961,140.527694460817,136.689318391894,133.257064642955,129.992939860447,127.167887896055,124.456005852502,122.156984900584,120.154577394155,118.440856167475,117.018006168489,115.420869239262,113.864111742778,112.105244400767,110.216557339782,108.236941657548,106.027787838576,103.682148287928,101.3288847284,98.9036169663844,96.57002616032,93.9773107388258,91.4934643911275,89.0278034000239,86.5395508584001,84.0300167803253,81.6150404795965,79.4302173420013,77.138750336556,74.8682097745538,72.5926960122059,70.4108464390988,68.324231050282,66.2134111152387,64.1685784134281,62.3333105822731,60.1721407869527,58.3312925779067,56.5866159174914,,,,,,,,
"Djibouti","DJI","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.69521220635,223.189162090817,212.556200331686,203.491956028431,195.595451269053,188.171707009391,182.415779364636,176.466164990202,170.819131101989,165.667428002279,160.678485321515,155.859412025795,151.920288148457,148.1017974892,144.816234423635,141.901633225248,139.358649050944,137.285010133453,135.740798558718,134.360492940707,133.119671101534,132.026993980689,130.269848102746,128.282450132562,125.877942465343,123.675088707363,121.343998784307,118.856634106231,116.260077844953,113.53807041918,110.901287290721,109.119907450128,107.409649482884,106.001735536716,105.135858093413,104.397153104828,103.578596431106,103.162728313958,102.98907776538,102.763358156477,102.936638802259,103.069350582633,103.058941091074,102.738856109885,102.793426819454,102.895167468589,102.63074695242,,,,,,,,
"Dominica","DMA","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.922461731032,120.267392777546,110.241693861724,101.091057803238,92.6571961605218,84.8680010592766,77.7069464652077,71.1526511665122,65.1141317468055,59.6076556447999,54.5938125888526,50.028826216844,45.8984751197372,42.1845029172217,38.783591506451,35.7466144323384,33.0275383492403,30.6235519439151,28.5079606454868,26.6566814319777,24.9927253482752,23.5616970683889,22.267885287826,21.1800083468449,20.1854638981801,19.3525805601835,18.651165887812,18.0819263904152,17.6078390312918,17.2141426369665,16.8880082286568,16.6412171901489,16.4708458255682,16.3642548794583,16.315849922975,16.3302879643822,16.3914434938548,16.5354935071747,16.7056030633813,16.9378024450349,17.21820193142,17.5481648294796,17.9372573480541,18.3908835242799,18.8982101011349,19.4389328910014,20.0524332599502,20.6837750282811,21.3774377208083,22.0964622888181,22.8783027578401,23.6939602314169,24.5537026530522,25.4066950089665,26.3013597041508,27.1779941345566,28.0814986857401,28.928246690021,29.7284915326562,30.4766636916701,31.1261762780493,31.6516990553909,32.0417594929264,,,,,,,,
"Dominica","DMA","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.673076145518,129.202990176099,117.817260971755,107.51055463144,98.0642596999968,89.5016851606509,81.7576092024457,74.717142253666,68.2962962692438,62.5497178289381,57.3088129645758,52.55171396935,48.2629750455694,44.3846410441099,40.8722730582256,37.7438469644047,34.939149206147,32.4587480451808,30.269813030361,28.3364432273249,26.5986095874721,25.1003205022045,23.7674314313151,22.6018489830742,21.5726653959811,20.7097063647144,19.9757080302615,19.37044237927,18.8676593589611,18.4451866370398,18.1255599060015,17.8827587708722,17.712376997133,17.6014729755498,17.5566685890216,17.5902124788882,17.6857383897628,17.8317017607569,18.0432370648294,18.299083956821,18.6176292532459,18.9880677404765,19.4045073760857,19.8789599434038,20.4107178956435,20.9880659191752,21.5967341145136,22.2567062464804,22.9527130334041,23.6907522666985,24.4637475797261,25.2720137537856,26.1072175073747,26.9679154878547,27.8297040506404,28.7111289280757,29.602688116457,30.4688926072961,31.331654042972,32.1473387860178,32.8995842608048,33.573360848345,34.1337607833125,,,,,,,,
"Dominica","DMA","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.056976298276,138.670642888127,125.765211620211,114.208709430329,103.892953179621,94.4839651427182,86.150286895463,78.5854722701962,71.814507544524,65.7713495019025,60.2306032803089,55.2626788372618,50.8210136563551,46.839480437335,43.1659405934107,39.9360199390682,36.997924363227,34.4220259123314,32.1350716616649,30.1451107930745,28.3216513542779,26.7608330617073,25.3363363568221,24.1235828854303,23.0736593273988,22.1544078431898,21.3866768970053,20.7586739978214,20.229306880291,19.796950679517,19.4481130946655,19.2012718635755,19.0347745572141,18.9434990225152,18.9130841625111,18.9556926722706,19.0752053231594,19.2454345446525,19.4756857737907,19.7594160059691,20.1152796630124,20.5097725421544,20.9734296242893,21.4841284399582,22.0509336047209,22.6568930532474,23.3013133338166,23.9901773537464,24.7126992799522,25.4531919510956,26.2135331862,27.0032490309031,27.801375458474,28.6144944136686,29.4647335197904,30.2838275469377,31.1558794961668,32.0609481975386,32.9214623185955,33.815005124389,34.7184269842795,35.5900135803318,36.4094011519269,,,,,,,,
"Dominican Republic","DOM","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,119.301765954337,122.925724727017,126.348086699235,129.263751681385,132.058857152348,134.159955808601,135.821076321915,137.125990251746,137.989446650186,138.540668536537,138.488957081498,137.910010139731,136.917311645046,135.776378718945,133.895019217484,131.763501796537,129.508208977257,126.889500002183,124.473179379717,121.9519593964,119.238835818299,116.032958194419,112.761478819492,109.4553802826,105.920349354028,102.455511491588,98.9940125131092,95.6742926353137,92.2973657400048,89.2096967047468,86.1297988243873,83.2014286071202,80.4448266775987,77.7868166099611,75.0476654895941,72.3677415968595,69.6727989039176,67.1084662485993,64.5870499100402,61.9909150335715,59.5593994430367,57.1919242672375,54.785831101576,52.3780119846335,50.1125444276893,47.9265588375432,45.8424535410855,44.0683245114044,42.4377781033546,41.0268858356485,39.7706588103002,38.721174181675,37.8096126272892,37.0833446606978,36.439164965233,35.9340969639292,35.492741798064,35.1351125628357,34.7931812660766,34.4542442434402,34.240921458579,33.9436864641287,33.6038171805675,33.1812754188321,32.7817029726717,32.2700284211667,31.6953169052977,31.0847864272678,30.359706652604,29.409594864508,28.2604672428461,27.0230276712391,25.6763334135383,,,,,,,,
"Dominican Republic","DOM","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,148.364028022651,148.842728928539,149.482316532674,150.075792990604,150.457076148365,150.953514907221,151.239093175468,151.475410363109,151.589502488488,151.212511477844,150.584618829192,149.527133805155,147.982584632327,146.267251802235,143.9363211392,141.376601119962,138.709463909791,135.931624371455,133.116349046082,130.378379632521,127.321873103276,124.048338305789,120.479218844198,116.982765685698,113.167432928157,109.319894373814,105.651646987642,102.009242578124,98.5156666827057,95.3111168723189,92.1078164429922,88.9648558054736,85.9414594726746,83.0538454195073,80.1896760177653,77.2992915869667,74.4531841871925,71.6985659671373,69.0557625948462,66.3481716153898,63.7681337729625,61.1734162433931,58.6315836744715,56.1238319194886,53.7114950784135,51.4654305781487,49.3028352912069,47.4676981553368,45.7784814084796,44.3421430302539,43.0809546125234,42.0252768463948,41.1026906340245,40.3502195646012,39.7238450308602,39.2307477577832,38.8590208374445,38.5510262494235,38.40347876587,38.245266257595,38.1260249453831,38.0320804513036,37.9609695837083,37.957705807615,37.967405241934,37.9735076645188,38.0006844299597,37.9822808311988,37.7566390930656,37.3288886346203,36.7310216477249,35.9802997810722,35.1552321381904,,,,,,,,
"Dominican Republic","DOM","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,180.36666952594,177.358363532499,174.302075645927,172.1321202661,170.321501777413,169.119949827299,168.00097650964,166.914319388286,165.936975296607,164.932970555901,163.709110892962,161.984134139929,159.731433223241,157.413436254059,154.633188772257,151.704126427143,148.74475347657,145.601949503751,142.557009099244,139.425504536133,136.062822119241,132.410392500763,128.589460752954,124.873600893586,120.87844097829,116.756672738708,112.786024348393,108.93668028638,105.18702261859,101.781862008033,98.396396390647,95.0552928253053,91.9183469780799,88.7912583510591,85.7038116393924,82.5915768944706,79.5704733169109,76.6489486822355,73.8112655764723,70.9648237521785,68.2605257688337,65.5822580421608,62.8994944266851,60.1240811277429,57.5747540907398,55.2041914728424,52.9818320875076,51.1147671496388,49.37830050029,47.8802066986044,46.5478693416952,45.5009042099999,44.6023126536991,43.8556422463128,43.2728201922693,42.8587215941554,42.5754296590009,42.3709128062833,42.3204487664478,42.3709777285796,42.550058702691,42.7995364756946,43.1507553580536,43.550484514205,44.079043827774,44.8024769054642,45.5766471125335,46.3497627795148,47.2103639929169,47.7409476750012,48.0353322879776,48.2469602712275,48.3506195247581,,,,,,,,
"Ecuador","ECU","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,156.527364232501,158.004193429373,159.06161198658,159.312069743018,158.431654420493,157.441878449671,155.678615879293,153.427796566745,150.671621723297,148.129540223046,145.054088763539,141.961824126009,139.375934473551,136.777597739386,134.260335456632,131.647825862827,128.604678093152,125.119265555268,120.967443823965,116.324052161287,111.195342525525,106.15122929312,101.418928190173,96.9452108452343,92.8601238365336,88.7052077346695,84.3475824065657,80.1268430748032,75.9673555955088,71.9021657928387,68.1465441747516,64.6292732356415,61.3689174810987,58.4474327058565,55.6923284097971,53.0692636459663,50.5926487384603,47.9583061513314,45.2992846123448,42.5389939692767,39.8315312033308,37.3204279816819,34.962991804826,32.7576228625875,30.7870600882936,28.9936571314969,27.3615852645791,25.9812815880807,24.7845534282826,23.7182882933194,22.7324738295969,21.8516900810594,20.9959922790907,20.1755475608078,19.4213868866362,18.6852363766406,18.0209166415922,17.4344621635883,16.9387213134664,16.4946206942317,16.1092880850729,15.6997203157206,15.2250668077747,14.6813609570263,14.0863364590802,13.4142720045651,12.7560233664753,12.0429815727419,,,,,,,,
"Ecuador","ECU","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,217.304872151751,210.387094343965,203.500193667671,196.894128150167,190.831191312009,185.130127801679,179.529040186785,174.41298271864,169.577402434035,165.043981947504,160.964721744482,157.341177309427,154.256616429641,151.277460938359,148.471195318306,145.388415132003,141.841773060421,137.829832346363,133.145854995241,127.930935084886,122.343989439524,116.952207213891,111.821298622649,107.055968581887,102.405239770517,97.8796667615029,93.2405428253737,88.5613637770628,83.9107562452965,79.4789957344095,75.3077067202528,71.5901760541861,68.1970742657239,65.0627135268997,62.0715617255125,59.22548925505,56.4244526390561,53.6057910942041,50.8351106095426,48.0109537214263,45.1429108954458,42.32406265195,39.6863473111551,37.170093421078,34.9856469194333,32.969994249536,31.2438633591256,29.7518528050112,28.4362497936055,27.264308400159,26.2042948174125,25.1466765255167,24.1219626797809,23.1068049310585,22.0981453179757,21.0777100497223,20.1382770972737,19.2247950929818,18.4000352453222,17.6713258995807,17.0172303998425,16.4426781484852,15.9174374509773,15.4226556561192,14.9222405711624,14.4127436059996,13.9213611033235,13.4318072239887,,,,,,,,
"Ecuador","ECU","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,302.140887906858,279.577627651942,260.362594973532,243.613991667953,229.778124699155,217.55679202783,206.771806396609,197.791614141064,190.263552789231,183.835428796628,178.433681760477,174.080262006973,170.261113905814,167.015846012324,164.024191418202,160.567321106639,156.454198395243,151.740489507673,146.570632254105,140.754347084456,134.78399719579,128.924206395543,123.415552489617,118.097771700659,112.714159560437,107.609359135518,102.510593317475,97.5139225114984,92.5389738220607,87.7979311819605,83.4025771846497,79.3086968892548,75.7009869958605,72.3181558971415,69.1403964987918,66.0241464392924,63.0222923425126,59.9825132107549,57.0668609363163,54.125848090971,51.0680278292549,48.0526170484378,45.0696484412381,42.2779562047178,39.8034766356735,37.5822452610927,35.7409420672834,34.1555583991556,32.7109742362874,31.4588381522185,30.2890640342547,29.1264104463297,27.817735948137,26.5154910548782,25.1968490283437,23.8126501360709,22.4999252868982,21.2180916916451,20.0350598439266,18.9356768634296,17.9714564095524,17.1971550443342,16.6129198104877,16.1850266887089,15.8174352518912,15.4783242132089,15.2103365399022,15.0145321775434,,,,,,,,
"Egypt","EGY","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,314.677336770318,311.587495019502,307.091593790124,300.622110889106,293.648990716349,285.98538568333,277.918842078165,269.389648979774,261.29782830712,253.84792936518,247.022583634088,241.370781683494,236.599036899105,232.909503673176,229.689898919445,226.428159938277,223.08391362119,219.476764575869,214.723824697951,208.555667333229,201.294230730461,192.979265949236,184.387391797746,175.212519690648,166.37376402048,157.673321830822,148.954819467484,139.693755737552,130.510313428889,121.402888138477,112.49470539829,103.986297240516,96.6036646640841,90.4904149004117,85.5240409390106,81.0063362475281,76.9666054235405,72.9184684335735,69.0430165582598,65.2851002332962,61.5865598947168,57.9402006156658,54.5081106931772,51.1341190220401,48.0972182987775,45.2463630789156,42.680644045422,40.3099656883078,38.1009601051913,36.175207682721,34.3751255567252,32.7307397073422,31.1862830874369,29.7061469564491,28.2459916015173,26.7759138139657,25.3283023879353,23.8287352612062,22.3954921326255,21.0069075568741,19.6818321407743,18.4254283416302,17.2492739527436,16.0924485990107,14.955923624637,13.9946737155934,13.0755538598096,12.1275725489519,,,,,,,,
