"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Singapore","SGP","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,79.9093592631731,69.8553896789028,63.2695544909632,58.3010406651171,53.6736076282969,48.8665774638195,44.3860722459861,40.4520009127218,37.2590399166253,34.9244392241103,33.2420692790112,32.003213758894,30.7032196080709,29.1052906307461,27.5009728841371,26.0610759525506,24.6913091213188,23.3560572256605,21.8126732614503,19.9941901546913,17.7675635405132,15.9628074520904,14.7810514888723,14.1405428644847,13.9651154660978,13.8993176227068,13.6647693861802,13.1262399628231,12.2952362636937,11.5287158848755,10.856660379196,10.2688867709201,9.77386071806376,9.23944598852903,8.71050266409017,8.03227494224011,7.34035305701716,6.6604051579968,6.08244375726714,5.58710920636444,5.20454910986598,4.89947702169443,4.67292825901407,4.47298269885412,4.28186503592784,4.03577754907164,3.77743171453151,3.53571598741282,3.32229855223683,3.15129253437296,3.0160713298471,2.92085045048266,2.85839289081255,2.81984955970784,2.80587296030672,2.79360592575681,2.77998590322649,2.75560501360782,2.71889648683724,2.69390475065552,2.68209002420243,2.69857686439542,2.75117048985762,2.88202947579973,3.06337435995962,,,,,,,,,,,,
"Slovakia","SVK","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0787781466942,17.4529582522282,16.798636761841,16.1258226410202,15.4415300509709,14.782452322964,14.1742602059938,13.5803398982189,13.0680015729474,12.5497907169497,12.0744100169022,11.5810949692627,11.1276550520629,10.6822214058111,10.2767116768214,9.86903649030154,9.49727134180446,9.12333906378463,8.78995678672448,8.4599341625493,8.16015371156247,7.88253736675322,7.64091367424933,7.37436549272972,7.121346978922,6.87646860633988,6.67341980777691,6.44981809445332,6.23927076262057,6.04847248728614,5.8675288924255,5.69610593464258,5.56438073978439,5.40597265010852,5.24305180671461,5.07967245751515,4.91523984976185,4.75601429937665,,,,,,,,,,,,
"Slovakia","SVK","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8109466096151,18.0150047978134,17.2507249918894,16.5156586827309,15.7926807423142,15.1120955902604,14.4935983649698,13.8990862443233,13.3661529966597,12.844970071036,12.3642360573824,11.8651095105003,11.4034345997963,10.9566478202816,10.5441077559338,10.1394207892435,9.7637903197375,9.39070681478466,9.06003898863454,8.72015689004141,8.41193081286693,8.1299372098536,7.88147835550822,7.61268562854942,7.35249721035336,7.10021987064046,6.89619432987555,6.66740398681459,6.45576566785341,6.26212406057281,6.07983956615092,5.90576125229874,5.77656285300554,5.6189460889957,5.46817902788923,5.31901010590162,5.17692216686163,5.03873299472588,,,,,,,,,,,,
"Slovakia","SVK","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6070690715515,18.6106455283231,17.7186318746271,16.9204340934278,16.151142088921,15.4564060561191,14.8235892963124,14.2138997795781,13.6739140412245,13.1450579896726,12.659994525808,12.1582579898809,11.6953956309905,11.2457941145199,10.8219903662014,10.4160917751133,10.0371071169621,9.66227579645705,9.3240069403986,8.98157139942855,8.667864893154,8.38101852141806,8.12493736649808,7.85839222884913,7.59217831485016,7.33616055858583,7.12708885001828,6.88595811751663,6.67087009992669,6.47309998451744,6.28900904087653,6.11932410812399,5.993336536249,5.84637972081696,5.69901237849688,5.57187038783639,5.4604709859402,5.35817711593833,,,,,,,,,,,,
"Slovenia","SVN","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7716971830743,14.2832712321136,13.6672060443582,12.9664243514406,12.2254245224579,11.4984735959558,10.7983617084022,10.1160129449631,9.47672230467539,8.8418129682381,8.27376966379795,7.72729371738918,7.23674773183889,6.75629389755565,6.33612526829062,5.93442933736443,5.57284986299717,5.27236778126725,4.97970536630532,4.71914573096985,4.47876578675323,4.24820072169035,4.03341571850179,3.82800091209277,3.62808475508293,3.43488173730043,3.25159394332817,3.07643585477957,2.90904220980836,2.75362981354471,2.6058521429177,2.46628313840663,2.33416115764375,2.20594392353711,2.07963774715293,1.95517288516644,1.83550480084306,1.7246268756983,,,,,,,,,,,,
"Slovenia","SVN","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0033521161016,15.1314945650518,14.3104888834799,13.5121534300898,12.7318290210241,11.9681583099689,11.238892220305,10.5406389810237,9.88074577117454,9.23478461069864,8.65766740505117,8.10580051808438,7.61222467383804,7.12468158970133,6.70932103388831,6.29578528970547,5.92051274224771,5.60680368397579,5.29563735643623,5.00647793821352,4.75259631941105,4.50633527785386,4.27657754682657,4.05710720399712,3.8483601573887,3.64772886248842,3.45699386377242,3.27548446212227,3.10628665266628,2.94576653717528,2.79370974344394,2.65269776599495,2.52021878769808,2.3957888659245,2.27745059654989,2.16697142063404,2.0620699517892,1.96826901777597,,,,,,,,,,,,
"Slovenia","SVN","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1113454285628,15.9969594434243,14.9951863946667,14.0945184259153,13.2910414609493,12.4973626038794,11.7325773552443,10.9917405218736,10.3058997136814,9.63768013681839,9.04506532894659,8.48049246785361,7.98234094975142,7.48245659727099,7.06845731117511,6.64347396393273,6.25219595974705,5.92553424270294,5.59602033518411,5.29526188353001,5.02534784487123,4.77145295187647,4.5309131763551,4.30419927044667,4.09117934652218,3.88467092376054,3.68163895038186,3.49087616262065,3.31172556679632,3.14312778194157,2.98915719674572,2.84655659109423,2.71849553443281,2.60299525209789,2.50027512185583,2.4119338248648,2.33708531767169,2.27762005564084,,,,,,,,,,,,
"Solomon Islands","SLB","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.680536716264,127.553476141295,123.067558190505,118.252472130564,113.609335672027,108.765590911781,103.387544787357,97.9825724395255,92.5887724613817,86.5581977249721,80.8343685304013,75.1088625036061,69.8751907031896,64.966432381314,60.4737487089871,56.1618727445182,52.3517999944488,48.6422512955041,45.330302548115,42.5562172781148,40.1720184480156,38.3167752800656,36.7721820801651,35.5310830426824,34.4793046353524,33.5918052247412,32.8169774679382,32.2281580407246,31.7322993372205,31.2089748279839,30.5990155508795,30.0121707401266,29.2852276985294,28.5494517390663,27.771934584917,27.1494002087186,26.5208007818003,26.0415778482553,25.5752257914505,25.1305320064002,24.730966539037,24.3471598642471,24.0334720319368,23.6664983258331,23.296068460475,22.8988203024087,22.4588397472336,21.8875045412599,21.2164029659253,20.4636203246304,19.6782889756748,18.7634970422812,17.7484099106753,16.7504779651514,15.7644632994691,14.8193060472507,13.9233266512573,13.0527917336293,12.2190769549292,,,,,,,,,,,,
"Solomon Islands","SLB","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.335836770344,172.065815759319,163.344497544951,154.792707704519,146.531990836868,138.685773311145,130.855040010129,122.789535400891,114.914460612744,106.965199010665,99.2007680565423,91.9049036322918,85.0029859777224,78.7786312942116,73.1978463670722,67.9427909420512,63.1329961656794,58.8978974431613,55.1487222108823,51.9849337118457,49.1948836580797,46.8115017583241,44.8667805751855,43.101837420196,41.5810406334667,40.2188245399993,39.0161227954659,37.959702874369,37.0414415311485,36.1478312173501,35.2282973250499,34.327008358385,33.3770443664109,32.4259277367475,31.4868522396106,30.7141281680738,29.9568051073716,29.3415239302353,28.7167064944282,28.2144241448611,27.7247392061127,27.3522107729686,27.0769018184973,26.7794629415599,26.5083775404516,26.1762009140418,25.7971694155036,25.2807989541409,24.694518799747,23.9959527234413,23.3031465271005,22.6152829568656,21.9281203303503,21.2196567707638,20.5674075099868,19.93144589784,19.2741717529973,18.6494873643088,18.0606128324493,,,,,,,,,,,,
"Solomon Islands","SLB","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.319063232399,232.409802597958,216.497262211309,201.097846614696,188.370311479723,175.774513423012,164.540775793244,153.755792517574,143.155283747814,132.405783579678,122.086903926641,112.48882272868,103.458088625473,95.5881443061709,88.3798373625445,81.9595404817243,76.3195064602836,71.2540849725128,66.7929084279802,62.9636253547042,59.7411945651395,56.762541438571,54.2397675766963,51.9195570025695,49.8288418074617,48.0003645832427,46.2332272848482,44.6392812681738,43.1743442906571,41.8267555730398,40.4960032298316,39.3453519806692,38.053441817807,36.8290837711296,35.6749151398376,34.7035745734053,33.8403148769173,33.028175516402,32.2766090953505,31.7168318900815,31.2137287286332,30.8330255771228,30.5657911048318,30.3506913113658,30.180037121885,30.0630439544435,29.7802501936612,29.3485644731242,28.822223505108,28.2332412992506,27.7472613359778,27.3355731451976,27.0261985566704,26.7313053542975,26.4706077970575,26.301378570361,26.1297465681366,25.9740043040772,26.0080011279208,,,,,,,,,,,,
"Somalia","SOM","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.197711270283,138.636440365282,142.138121376702,144.282285815904,146.339617948804,146.796900401657,146.778113816241,145.7764211149,142.194053770317,136.958628692923,132.283847538206,130.125998461036,129.650000209294,129.833441709166,129.92570373428,129.852719650969,129.853935506461,129.818166952513,129.726189748565,129.752323592231,129.653134727198,129.642377635825,129.520270260206,129.501802407854,128.586274369246,125.498580374657,119.743428347343,112.435441964195,104.733920066103,97.6552532411228,91.1271823870134,85.7316785032132,80.0180821699993,74.7697810318673,69.9863654863118,65.5026157688342,61.836399939198,,,,,,,,,,,,
"Somalia","SOM","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.490576264405,187.569358124824,184.800138260977,182.364789157766,180.604739278283,179.041208963092,177.238381854908,174.300997893245,171.202748565173,167.985725101223,165.8226376062,164.970612201176,164.919766040576,164.900052996762,164.975231128354,164.943832241582,165.037612847586,164.95895574188,164.989933415797,164.978311707533,165.004414266132,164.999689231365,165.054531269279,164.944878202141,164.325927770118,162.401778111059,158.865769239747,154.636834389839,149.955459910083,145.028597106497,140.007654094905,135.571066964166,131.118663252907,126.981366966068,123.097406861864,119.1256515758,115.055656100996,,,,,,,,,,,,
"Somalia","SOM","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.941174984995,255.487372431385,242.601469453944,232.882724143697,226.681008406284,219.935021390372,215.189904409901,211.32645993554,208.805372647988,209.141514403525,210.731357549789,212.022614611422,212.560266931371,212.281254538885,212.077538140859,212.305574041636,212.212906732593,212.005980678493,212.155253306641,212.095996056723,212.088076545161,211.950841183391,212.230780072049,211.841507192235,211.669045275981,211.78180051468,212.440890304444,215.303353102544,216.703383506214,219.112412672148,220.618885925696,221.080270059855,222.430537174465,223.01498894601,222.222463558015,221.494902203383,221.046384743009,,,,,,,,,,,,
"South Africa","ZAF","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55033742005,97.1107509413517,93.0737950557397,88.7127673712702,84.5951722214749,80.1613908229318,75.9583443432007,71.8512332323232,68.2120339492081,64.7769580351943,61.6474973099655,58.6491349180691,55.9177628608629,53.5327662183433,51.4149672349626,49.4515546217596,47.8235126493989,46.7834736742171,46.3537258785626,46.5981508422838,47.7350032114805,49.7809092648771,52.453283501852,55.4658985917027,58.8527670963852,61.816873845732,64.4495832525571,66.7120548499267,68.7043619277417,70.532512226439,70.929190361645,70.1122784983903,67.7881517275886,63.1499195008317,57.3925291521274,51.0751122938001,46.022132600335,40.6747373742965,37.5282864674145,35.5161757992445,33.8942150163071,32.0267989411167,30.569372385069,28.8348385249633,26.8539243488952,,,,,,,,,,,,
"South Africa","ZAF","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.42450472705,113.98456191299,107.612036180291,101.716449078151,96.1532854218287,90.9371619524868,86.0038488710956,81.4009162799246,77.1766650229011,73.3199146921909,69.7783193500876,66.4798477776624,63.473256691245,60.7262288746965,58.2396808720134,56.1241725222638,54.3467659307577,53.1118694876665,52.4425013406178,52.5889276240122,53.6092185844501,55.6413414205199,58.2570677058744,61.1845976708427,64.5015014958555,67.201643487672,69.4719326234102,71.3922479423916,73.0827145627149,74.6973876745228,75.0635093386813,74.2257372692197,71.857392466833,66.9778954628692,60.9040277533678,54.1838199523269,48.803649649802,43.1190334436026,39.8053554794552,37.7722299579188,36.2036715818039,34.4689502281503,33.3878777767112,32.1555966470177,30.7399764410655,,,,,,,,,,,,
"South Africa","ZAF","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.156005076493,134.947425114969,125.47008796379,117.222977265396,109.88107545362,103.323212964502,97.3893295577559,92.0723382649665,87.1566722382211,82.6380782521914,78.4502523922634,74.709503392883,71.3447611277228,68.3146968254165,65.4893477091509,63.1562050315487,61.0943769466468,59.6569487005518,58.7770428998652,58.666660660106,59.5692467118322,61.5707852215703,64.0503496365419,66.9378339887498,70.1892006074863,72.5861740210433,74.5121945133869,76.1606104647718,77.6315392537306,79.2746209682871,79.6329347177501,78.9352575718507,76.5515119951913,71.3863283012067,64.942799149569,57.7239420724392,51.9343483071858,45.854120693875,42.3240167212183,40.1778107403982,38.6486189831003,37.0391475328151,36.3600310645829,35.5465163904322,34.5877608413186,,,,,,,,,,,,
"South Sudan","SSD","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.700187673027,224.287024915702,224.307141659766,224.265215105734,224.232831445807,223.556404811613,222.508000987118,221.611270620095,219.351846992735,217.480598437035,214.490880186805,211.485702682784,207.973176703695,204.712039198971,201.066319268805,197.218718233557,192.487678620962,187.709543456378,182.540043724449,177.362804304597,171.540917136984,165.577499225927,158.73724312011,151.555696735377,144.257105624577,136.861642705615,129.403418969084,122.030054517129,114.711390003381,106.928930654166,98.9773899152339,91.0562153309636,83.1537685334721,75.6485789918648,68.701622195948,62.7550164516539,58.6076135142409,55.2060498603499,51.8665050624728,48.2450799276585,45.279405737004,42.4190326152175,,,,,,,,,,,,
"South Sudan","SSD","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.839476698657,291.678689202894,288.458261228595,285.291394479914,282.207234987927,279.076863043386,275.340867803857,271.959897954245,268.182163391703,264.076979745757,259.722578780074,255.384406629006,250.748237109451,246.057883112361,241.357234665046,236.143069082746,230.296387337855,224.11017176484,217.480979463543,210.313001630472,202.596113810291,194.611675957276,186.124376691489,177.276931366419,168.350100772381,159.562747940993,151.081789289935,143.054782561871,135.384161184601,128.27203684582,121.829102465242,115.552677677206,109.69998550555,104.008853569518,99.2182708333419,95.5659640307528,93.9755948693469,93.5019253130966,93.4030779892191,93.3190533473304,93.432772873431,93.4439640343364,,,,,,,,,,,,
"South Sudan","SSD","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.465735863801,373.251304315381,365.287197623135,358.475545938832,351.070028278517,344.908493407837,337.762332499346,331.547797834407,324.560788784644,317.922090386401,310.97833637569,303.61284387404,296.043079817619,288.523935510072,281.824060313674,275.206752211741,268.091038168611,261.063113707079,253.768910428349,246.234577572854,238.052419701919,228.453710195075,218.892522524765,208.282546298276,197.464235949176,186.931433376345,177.093031301575,168.311200368665,161.131802846703,154.861862539015,149.755934884894,145.579704037724,141.845923333581,139.431803377651,137.037202232881,137.43023319591,140.674717285878,146.793846273913,153.531003229545,161.009699394494,168.524404649257,177.504253563211,,,,,,,,,,,,
"Spain","ESP","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6406674180283,18.5337162673222,17.3402305091268,16.1526400160207,14.9655481651831,13.7994915926713,12.7742044575698,11.9118420040669,11.2051950041703,10.6164597577931,10.0869264289416,9.64817680151996,9.26961191550938,8.94515808342393,8.64748078895694,8.32409563086786,8.01859107493528,7.65867262090707,7.26918220620287,6.89219708838249,6.47547902253317,6.07720923124206,5.73902688774732,5.4299193157537,5.18364080919765,4.99225126646033,4.82738058317815,4.69107282539945,4.56273982562413,4.44437934103581,4.3131874885021,4.17417603426007,4.0324051308655,3.88674767056311,3.73725612799354,3.5924850704465,3.45627690309794,3.32554236041416,3.20681350407413,3.10199586438235,3.00599973630902,2.91393257515599,2.81006646283713,2.69818410289508,2.56209851319192,,,,,,,,,,,,
"Spain","ESP","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6334800095346,19.1481020018479,17.7485653290225,16.4955028039842,15.2795887261769,14.0850755762848,13.044391902672,12.163208180886,11.4526588612125,10.8495029875552,10.3056053712917,9.86034597881858,9.46745653355151,9.13963213657127,8.83028876295829,8.50108056056203,8.19247732480621,7.82914625453,7.43960575279169,7.05139505165238,6.62094688802999,6.2148720352958,5.86920233085951,5.5601180011003,5.30813094352147,5.10884284811937,4.93811977527201,4.79386248892479,4.6653446848832,4.54176286797895,4.40987869134976,4.26838014758253,4.1214653145361,3.97449628797977,3.82196632443736,3.67476397876545,3.53773788698003,3.40630044954071,3.28663936431844,3.17982234138899,3.08349740802003,2.99787832137193,2.91835615598434,2.8454270942123,2.77107324008631,,,,,,,,,,,,
"Spain","ESP","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6998443510169,19.7853212648834,18.1807345758061,16.8570609461494,15.6080632429253,14.3811390129776,13.3241957485808,12.4151847147162,11.6979926648983,11.0778189292308,10.5228888327915,10.0680007747087,9.6669499969145,9.33971291292196,9.02225371254278,8.68685326525859,8.37829307627774,8.00633577537859,7.61120602305456,7.21316926179347,6.76537040684171,6.35307540290907,6.00006959540725,5.68868463012709,5.42959666790776,5.22407179101396,5.05153664394777,4.90232606002589,4.77168279629133,4.64661024894189,4.51220141010722,4.37048628448236,4.21731541014868,4.06415800583551,3.90800926317846,3.76091008204472,3.62006733356395,3.48752357487574,3.36788799261716,3.25914536315736,3.16303958346842,3.0866009641278,3.03200097374702,3.00953818469028,3.00653215456473,,,,,,,,,,,,
