"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Kenya","KEN","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,202.734985057865,185.950167834692,172.717682069403,161.011662702335,151.00854671302,142.362711745408,134.490734751546,127.497662952043,121.428461323886,115.971496408228,111.358174044318,107.524282570644,104.397707617737,101.937081409097,100.019771506498,98.4355216015829,96.7678662220958,95.0614214903329,93.2776114557405,91.5086989236587,89.3980178981651,87.1077891803585,84.7960471331385,82.3413442005538,79.7335380423927,76.9343453264327,74.1668673785163,71.4303410652651,69.1300739770017,66.9073578530514,64.9237313607311,63.2060525721148,61.8374232758782,60.770804673269,60.343156831665,60.3191676199391,60.8618699531428,61.8220485116046,63.0937572772393,64.2554282792164,65.0030529382414,65.2795231066149,65.060499500505,64.3086718744281,63.1763854730644,61.9736262711527,60.3900034649818,58.5258028607879,56.2657939841453,53.6225559792443,50.9295342403416,48.1929025958069,45.5237621858858,42.6783305232161,40.4104631811197,38.6234896839181,36.3590695962401,35.7316962573975,35.2973126256721,34.8644201518151,34.9735224548344,34.6238997479235,33.8961735751391,32.9469238602368,32.6275934380672,32.4970241176985,31.9549436427572,31.604268393049,31.4102253544348,31.0596847452824,31.06895189424,,,,,,,,
"Kiribati","KIR","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,115.689151236097,117.629971810008,118.58605303563,119.227212168898,119.444608105704,119.212735773864,118.606266580699,117.399983137271,116.288198393537,114.404816513812,112.016601324389,109.27295047876,106.338673120844,103.076727375735,99.7132593163369,96.2538722499944,92.8474213169273,89.3114187049851,86.0979016568987,82.7047212704523,79.6370302863544,76.9578259708024,74.7229857415531,72.8263007338511,71.6038096653005,70.7456391796438,70.1023623150174,69.4903729080593,68.8728069123326,68.2265690755934,67.4249450033586,66.579999392977,65.5945796672756,64.4897040500024,63.3795456709063,62.0177227878798,60.5276656695875,58.9012350753559,57.2355495472423,55.3098686862331,53.4401566421374,51.666937103962,49.8942466033851,48.3029790869656,46.9791710687402,45.7242020609204,44.6872293043771,43.6614253836783,42.5639633451685,41.5020178024013,40.409872928751,39.4020522369437,38.5102090585361,37.8859504552038,37.3952952149069,36.9535433567281,36.644417226609,36.2469778353391,35.7767020511974,35.153083827917,34.4568179947964,33.8842881503134,33.3949763481696,32.9987489365501,32.6178337713652,32.270903726513,31.8446739271978,31.4364260092977,30.6586120083627,29.9309118823964,28.8990121287581,27.8144253618814,26.6005013700933,,,,,,,,
"Kiribati","KIR","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,136.577067229621,136.246785592309,135.891416913757,135.165074259361,134.664798095364,133.713874593397,132.548852247722,131.112069372055,129.296503864007,127.074133946705,124.639336441681,121.728574627447,118.505670324578,115.004966869365,111.269341239704,107.39941779901,103.578574461263,99.9616091496165,96.3612499304955,93.0047724541923,89.9377922424679,87.1673422563516,84.6739868270984,82.7392274035449,81.384086398029,80.2978125579306,79.536264378793,78.8990497564892,78.2861466674492,77.4983125214751,76.6391654813098,75.7074069772455,74.6258069513203,73.3504778186465,71.9230268812679,70.402757572909,68.6851313150214,66.7770440179515,64.6754610431883,62.3861291015039,60.1471530786701,58.0001905602081,55.9767500655688,54.132553051713,52.5307330513859,51.1288581701497,49.8720335834937,48.6706449424484,47.5299245237674,46.3683700434999,45.2805027545883,44.2220149687877,43.3019015874041,42.6340672194167,42.1663972564014,41.8715582896824,41.6309952260754,41.3426582531717,40.9921053690237,40.6249255246845,40.2930309694775,40.0996786302698,40.0120527080654,40.1212964331614,40.3571521176045,40.7318386468739,41.1153004910146,41.4498499094638,41.4365089619423,41.226407307771,40.7640865546681,40.0517643025602,39.2830799439002,,,,,,,,
"Kiribati","KIR","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,164.974850038446,160.896750437992,157.680119173227,155.039172740789,152.776782602707,151.446460615473,149.280710134632,147.142102480178,144.227552013952,141.3793342189,138.310512462609,135.083472091503,131.491624276402,127.733113338006,123.623076958807,119.538748641129,115.303774846751,111.595278429343,107.897641034767,104.558933109873,101.563456720206,98.6657585121246,96.2775363913308,94.1609225670298,92.785765892808,91.5070592997146,90.5507589938944,89.8902933568796,89.1444103319889,88.2507715975246,87.2573174913322,86.1101281823338,84.90351955875,83.6140648533166,81.959982045857,79.9942561447434,78.0205146287489,75.7671729018019,73.1909094412257,70.4589258688416,67.6715060947001,65.0635525208416,62.6648943954494,60.4929567878515,58.6313034409945,57.0410584243419,55.6116000136617,54.3251119114884,53.0686987983086,51.7968097885432,50.5137623648764,49.4566896387261,48.4945321877806,47.8783166381004,47.4677543808635,47.3689456207828,47.2627794990757,47.1598291500197,47.0847216753508,47.0951036848406,47.1032054605347,47.393047535383,47.8643399486564,48.7546460212581,49.7499907907611,51.0401676882441,52.4087031888639,53.7480356637988,54.9004330128829,55.6404595295387,56.3749661312497,56.8306127922936,57.2335962693809,,,,,,,,
"Korea DPR","PRK","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,173.799455215828,152.011851696619,105.591947918349,89.3477788868765,72.8662241416519,66.7465564310067,61.9168322481661,58.1814519470699,55.7742378695377,54.1577217409163,53.3022157370235,52.523590586288,51.8702744252636,50.7014616626591,49.0170589719016,46.7759922802843,44.033335531335,41.2119268841557,38.5426248722104,36.0561293752828,34.0520255584134,32.2927571306444,30.7691049561324,29.2861315650316,27.9809042697108,26.698688725599,25.5396631130771,24.5143622650525,23.5171780749865,22.720482048235,21.9617086575912,21.162809522338,20.3258772786255,19.4996847417434,18.7181818713529,18.1922156156196,17.9785278891243,18.3659300452696,19.0392861927561,20.3194195718168,22.1596356643592,24.5591793923537,23.8897745717152,23.2251971778222,22.5856904851665,45.1112075984977,44.2995661870585,43.640874220633,43.1860944060312,42.6164736407108,42.1060475451189,41.4666099129796,40.6190299565116,18.5254542096298,18.0306502866646,17.61871715558,17.32660207281,17.3698865831344,17.0182513875237,16.5779798646865,15.855065223009,14.9154350626423,13.9474816244673,13.0209950177905,12.2228031273546,11.5619930885693,11.1270508479558,10.483059720655,10.0595487754275,9.60080325070056,9.18839048685167,8.76972502128472,9.34330407049789,,,,,,,,
"Korea DPR","PRK","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,223.496377201952,195.229252388171,135.846294949263,114.87182038205,93.7233630465436,85.9222075623849,79.6771683854783,75.0187178763751,71.8022035558719,69.8239160610143,68.6107707919413,67.8157945949753,66.7964121072393,65.3237625898338,63.1627258229427,60.2347671778162,56.7149276442589,53.0874197832503,49.6216545391292,46.5276164880487,43.8630669543305,41.5890255541211,39.5630514870032,37.7241652095907,35.9842394649409,34.4065389773116,32.8933165392783,31.5352069281814,30.3619968440608,29.2963129019528,28.3014181463672,27.2740714094865,26.1850270635665,25.1200657938507,24.1389561844935,23.3855759253192,23.1177603322753,23.6045013126617,24.4372577758657,26.1081157727563,28.4808113622897,31.604296214697,30.6993215613588,29.9123555379145,29.1354535317487,58.1392780127166,57.0305352583521,56.175200442218,55.5587327094038,54.8587947171421,54.157386347545,53.3368768134659,52.3020844942432,23.8213343971346,23.2342870468177,22.6983550917856,22.3593207422317,22.3802696131719,21.8792575011619,21.3562901162295,20.4305291078339,19.2473340878575,17.9875208779352,16.7821200109458,15.7514243149877,14.8874585435489,14.3473688084102,13.5167116150675,12.9770408010557,12.3530806606992,11.823537829985,11.3070493243589,12.0402872417363,,,,,,,,
"Korea DPR","PRK","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,288.256845516669,251.444102704751,175.466361991096,148.3058614812,120.769826990635,110.804429010862,102.692198486562,96.7591203051232,92.626457433605,89.9390677303059,88.6197573011599,87.4987251603185,86.1799922599865,84.1873195029782,81.4044267174806,77.5174721598997,73.0812763766,68.4649537730134,64.0249744454705,59.9951489927971,56.503176735786,53.5733720242677,51.0210764298335,48.5892156897739,46.3290950968888,44.3590413208011,42.4770150018487,40.754425796178,39.231020017017,37.7993949788445,36.467740171563,35.1711403807577,33.786587520664,32.4217134677749,31.1632234247691,30.2130861496904,29.854445683452,30.4655405041915,31.5954957898502,33.7723124846534,36.7730614744537,40.8143321369477,39.6999253058707,38.7372827216905,37.7201547170734,75.3569583392103,73.9363923741567,72.6835187838639,71.8449022656494,70.9091482405087,70.081019105513,68.9403703836047,67.5526784118468,30.7637955544665,29.9879386592418,29.3026995362723,28.8506895805803,28.8705618478798,28.3167852037071,27.6070510762489,26.4428461601111,24.9286356822822,23.2939065604293,21.7384952074393,20.4039421909548,19.3048052084069,18.592663948222,17.5093391063576,16.8090535226721,15.9946044831098,15.3223268173086,14.6718673120639,15.5931522841197,,,,,,,,
"Korea Rep","KOR","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,165.768546042341,142.521746916306,123.950403116364,108.951875410651,97.2275447584735,87.5766838545256,80.2026983224786,74.7070304552203,70.512843081007,67.1969462219927,64.4311448767639,61.9481589357186,59.5480435234392,56.9054280290146,54.281628073536,51.5009096018098,48.645369166447,45.8166815539573,43.0404761816597,40.3932974406968,38.0460978231886,35.9542710026408,34.2359293968505,32.7714897437576,31.4594291825706,30.3162979384254,29.1758847105259,27.9654205226373,26.7107375600868,25.3474398495597,23.8663721813909,22.31594614353,20.769368244474,19.225377980228,17.7090202620784,16.2472962839832,14.8669499967858,13.6214476930944,12.5024041484942,11.4908125756627,10.622181085969,9.8192573321092,9.0658875461887,8.3971379685792,7.80221703384087,7.28202991466964,6.80246704659268,6.41433449671561,6.07259717456348,5.80646323679967,5.55265635499553,5.2587822991327,4.94079544932181,4.66207923305674,4.34183992303469,4.02727285808698,3.74667946475949,3.5185958518214,3.32343479777783,3.15215024750743,3.034484999872,2.93621574393705,2.85025339198449,2.75769851884167,2.66988974788201,2.58712437125331,2.50018749575205,2.41645514652576,2.32881399829749,2.23167838292465,2.11899797545534,1.99394281323016,,,,,,,,
"Korea Rep","KOR","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,197.198315302723,166.86588580788,142.851884972466,124.557426821532,110.1240031083,99.0663293379386,90.424518400206,83.7859337948356,78.6388398612235,74.5958684523309,71.2287882797929,68.1947136970156,65.2854787163308,62.3100795956675,59.2828839052297,56.0933967651152,52.8799215380491,49.6305892884727,46.4675837347024,43.5396955705977,40.8940273515471,38.6151804295008,36.6731345944766,35.0582765740118,33.6715316706365,32.4036315523489,31.2024045819183,29.9591429609256,28.6048629992166,27.1639320563605,25.6064941017474,23.9599948103615,22.2935958493743,20.6373069149785,18.9978094974261,17.4204661961879,15.9199837578688,14.581108425285,13.3882299471991,12.3187645660291,11.3698286806668,10.5034950609073,9.69910842598503,8.98046890129447,8.32501243901969,7.74390739597042,7.21407535783002,6.76974004231848,6.3606031480094,6.04394714169472,5.73359788905115,5.40899927604391,5.07155328215634,4.7815964696202,4.45524936725002,4.13437056005821,3.8463432573588,3.61218729026442,3.41065708063542,3.23837563786961,3.11445525809227,3.01682480767575,2.92695232998784,2.83459710684236,2.74743586152152,2.6630973101774,2.58110728845219,2.49660729749169,2.41090282488395,2.32101281031255,2.231681355841,2.14241833816756,,,,,,,,
"Korea Rep","KOR","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,235.34865435391,196.021875883961,166.050768877666,142.77300791958,125.471788084005,112.040572617002,101.938658634607,94.031435031969,87.7941547236294,82.7476837330323,78.6345775955243,75.1471739767856,71.7978439838654,68.4446892344737,64.992359921262,61.3435228083786,57.6798267980354,53.9637712765763,50.3762185691865,47.1500422069744,44.0986596928714,41.4758949279737,39.3301382399846,37.5313069163499,36.0286906360555,34.6832968924217,33.4093910548289,32.0697306882872,30.6083034285502,29.0986620188321,27.4210136938135,25.6983026833874,23.8926352140186,22.1183018902128,20.3562326385539,18.6498503670024,17.0786717957857,15.6291181150166,14.3535180977624,13.1962548168794,12.1707132002742,11.2384462218806,10.3558418152346,9.57839035931691,8.87290779721609,8.22967461694153,7.63643758055056,7.13119131811974,6.66875056369786,6.28921550911299,5.92333842960279,5.56029507717264,5.20467542161872,4.90248080539757,4.57277105558729,4.24080101624274,3.94759082182112,3.70387731132488,3.5019630760239,3.32647321616757,3.19827045551189,3.09948094402791,3.00809093415299,2.91521939169388,2.82561322481774,2.74278141167692,2.66250200656217,2.57877983641381,2.49525516494659,2.41420457152552,2.34650850844729,2.29950688135467,,,,,,,,
"Kosovo","RKS","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1903282946533,69.2652346314428,68.3196453368726,66.8913880653812,64.8307646188624,62.3564283657609,59.6335410547052,56.7196922463323,53.7652918296464,50.6898704498017,47.3865472561453,44.1529471337046,40.8432334004118,37.6240224065606,34.5683974890873,31.6731156544487,28.9134836570032,26.4018909715959,24.0859382640769,22.0543745017057,20.1752047935235,18.4357629502374,16.8851896566919,15.5541393291494,14.3891274457157,13.3786774094299,12.4845730808762,11.7249035821782,11.1147543932992,10.5764637046608,10.1001133324707,9.6471822200627,9.21070471942116,8.75864734184932,8.20959459268622,7.57363715795621,6.99333049510403,6.44537420797673,,,,,,,,
"Kosovo","RKS","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.955508835147,105.678809964569,98.8574021733251,92.4905712817818,86.5614301750327,80.99524852412,75.8565473317375,71.0793279041188,66.4969758033227,62.0268318551123,57.6340494527933,53.4007602578412,49.3198427294205,45.3829466491224,41.632189750188,38.1585171760538,34.8668438844895,31.8389488423862,29.0519553791898,26.5379902029173,24.2297753909808,22.1816517891402,20.370972830661,18.779773088579,17.3386696672154,16.060297931744,14.9307791535472,13.929949273284,13.05486732332,12.2578651102183,11.5416736688862,10.856058582228,10.2279142987887,9.6240889250143,9.06178732580672,8.55315379366155,8.13935207451966,7.75125544327403,,,,,,,,
"Kosovo","RKS","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.968204726584,166.674739039581,148.908385209658,132.991165988503,119.454615507207,108.283331303835,98.6870931959646,90.197466379113,82.5135164982036,75.8047011035963,69.8966682605872,64.3536390864207,59.138037686926,54.4796044432745,49.9657230079887,45.729846572777,41.8758136573174,38.2862078177224,35.0488210053008,32.035888428284,29.265048327495,26.8435892386904,24.6414515030614,22.6379472029928,20.88684958826,19.3221603991368,17.8307771355925,16.5604586372664,15.3615085024482,14.2340919090372,13.1945636571293,12.2047959463229,11.3186649856852,10.5454953771608,9.99935604032115,9.62319238998704,9.43040633993226,9.2919039121078,,,,,,,,
"Kuwait","KWT","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0472638463759,72.8049062128332,69.4890430387427,66.32057858791,63.127835666329,59.8799582071148,56.6353981446199,53.7282539661063,51.1421608866838,48.7484887229144,46.7269442166203,44.7046247401703,42.9252355295599,41.2200704473739,39.5880222122921,37.9895690195648,36.3507300509536,34.5315319607098,32.6538177199041,30.6579355210289,28.6977042146988,26.6679545360035,24.5076088811795,22.3778071377555,20.4703973851903,18.7951378257859,17.4010960386922,16.3657073628582,15.5399324496211,14.786873001112,14.0196026958743,14.1627690969953,12.7039898416609,12.2087922959857,11.8176758510792,11.4954986333405,11.1663906015609,10.8691882727509,10.5361549280769,10.2146414326288,9.94315274811386,9.69036479789358,9.52300000409512,9.40640615853245,9.29578610821702,9.14088249974504,9.00358310545506,8.87599865819653,8.74249609329321,8.57878940366622,8.38196603600554,8.13863444297234,7.83545946266432,7.533111938328,7.23889126939025,6.98859785696337,6.79670345140937,6.65521686767644,6.56811644150084,6.50698794692101,6.41497206654687,6.26934835089764,6.05837042407113,5.79426668887089,,,,,,,,
"Kuwait","KWT","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3103052842793,91.2824819585307,85.6783350961866,80.3435601651723,75.1820367912488,70.3317887900272,65.7618701287768,61.599953974015,57.8414476812521,54.4822470395794,51.5345176825162,48.8576640329557,46.374834254777,44.0466522950454,41.7763728671499,39.6603969563618,37.5731144784624,35.4878035895041,33.5044739450328,31.4533915313064,29.4415220596451,27.3637706600854,25.1581811394347,22.9759981524293,21.0315694925303,19.3219724178415,17.9105544602726,16.8606227746732,16.0251413937057,15.2691872547842,14.5046104020157,14.7071139605143,13.2025393529976,12.6772370667826,12.2641635491098,11.9275042631929,11.6017163841932,11.2918100461393,10.9479473581762,10.6184996349145,10.3416411406446,10.0858765813505,9.9078206394815,9.77856699426817,9.65930899668574,9.49841251639215,9.35534505510683,9.21960206279085,9.07995023038272,8.91055715031697,8.69901518975779,8.4489055320907,8.130310445275,7.82770213663908,7.52361395593837,7.26853822392216,7.07490894987059,6.93567324377626,6.8575014525914,6.8292907550974,6.81962674271158,6.79776587482467,6.74809596118198,6.6813521279517,,,,,,,,
