"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Malawi","MWI","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8072516566741,58.4395968598885,54.1127752812444,50.1939244277626,46.9772751684989,43.9801842431746,41.4545078145523,39.1475257045532,37.5311288306675,36.1944374170117,35.2096407126177,34.4852834849495,33.9671744808913,33.8540556369452,33.8566136809558,34.0418053080809,34.4757175594856,34.8882222268702,35.5693688011061,36.0802675994674,36.914677252544,37.768073709853,38.8319077020466,39.7098710363042,40.3637988680403,41.069051035108,42.2909677691598,43.1110458599484,43.3973074194058,42.4629521520728,40.550435216845,52.7261780098484,36.5326712507293,34.7403399826457,33.0777464361836,31.9746807254886,30.393957587477,28.69839260659,27.6254404219528,26.9632862403635,26.5782907562761,26.5068707387592,26.4381954539486,26.283483656514,25.9502251108388,25.5766167441576,25.1157122258309,24.6560274502012,24.015768856028,23.551180565234,23.1464509784665,22.867121531846,22.5471182019439,22.298748495058,22.0105724570176
"Malawi","MWI","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520721671269,45.0601537349667,45.9375972936294,46.6496785022835,47.3265199532674,47.9846053033364,49.5747024693625,50.2775772895915,50.7196436413694,49.4242265729981,47.1488147528944,61.1414417970513,42.1411672594765,39.9746157074265,37.8865223198494,36.6187316760439,35.0382039610044,33.272635143149,32.1862489520201,31.7264073131447,31.567427603362,31.8306711704342,31.994160899003,32.0393715501174,32.0991741884354,32.1544299618045,32.3553314928095,32.9676653722597,33.7623345134477,34.9637255243333,36.3271296944553,38.2931806214795,40.2585255803381,42.0739215310962,44.1526249151432
"Malaysia","MYS","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7667327321286,14.6254820701093,14.277762855227,14.3850867849218,15.1578188596553,15.5868006884875,15.6901180085941,15.3009061680851,14.5149176072359,13.5782079996742,13.210438770172,13.1776236095227,12.9194775202413,12.70742931311,12.0398107270314,11.314326813351,10.7357272127161,10.4412667620074,10.433670258533,10.5193165023229,10.6410212594438,10.4857990746827,10.3100852236233,10.0866403906902,9.88022251269998,9.93454458208889,10.0363265290369,9.60652627028993,8.85259126944137,8.15457368846452,7.68738149030345,7.6955483768108,8.09619460295887,8.50968951013523,8.51012020712158
"Malaysia","MYS","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3317564679876,15.2410591000623,14.7354398760662,14.8159222478901,15.5918622202813,16.0043359283574,16.1228986469769,15.721882149348,14.9409470110705,14.116341879179,13.6410984305522,13.5369111590005,13.2845992139704,13.0402180906026,12.3801143080205,11.6179924580749,11.0366244003236,10.7473511005288,10.7002731743236,10.808233534922,10.9147690443422,10.7587575279173,10.593496522332,10.3470527887235,10.1629758735769,10.1896621750139,10.3052222756433,9.88689388703258,9.07433430451015,8.39643281538993,7.90638303613691,7.92095344381743,8.33183462387038,8.85408332526953,9.2674158441253
"Malaysia","MYS","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1754852779914,15.8777185485555,15.1887395346385,15.2396120550139,16.0238831445186,16.4493155029342,16.5629891114779,16.1626809049219,15.3789771542583,14.6674886661916,14.0852825940799,13.9064968256895,13.661726422123,13.3836600846957,12.7341629913061,11.9228913109735,11.3317322520825,11.0562397215377,10.9663767274821,11.1003272151248,11.2024625955917,11.0407616635698,10.8784770450463,10.6148892864653,10.4477078138266,10.448866394187,10.5842078601111,10.1741534468511,9.29691170819245,8.63115303492657,8.13585389529895,8.1541441825992,8.58070535384588,9.20971546329886,10.1063163324622
"Maldives","MDV","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0642618921578,11.8461911180545,10.8991244790423,10.0554800794643,9.32262592479554,8.71088687463187,8.25137893602291,7.8494871878277,7.47662607183066,7.08017796452424,6.69734326970593,6.33764640023773,6.04504314997216,5.86670394851818,7.56618146294994,5.76245424255375,5.85845257829023,5.9654170829871,6.07153925647629,6.16419866138264,6.24929946288155,6.27937895144884,6.25301702872192,6.16651902535575,6.03031643844006,5.81820579849354,5.5004560007759,5.18060116464969,4.83906225035143,4.46992337380384,4.10087853163635,3.72599612059175,3.39714392202526,3.14482689669054,2.90654839827784
"Maldives","MDV","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5642147258033,16.545981318079,14.8058400273732,13.3183790024017,12.1972629661644,11.2713835251068,10.4591575758087,9.80390257726604,9.2926886871199,8.82710287363139,8.40197536857741,7.9808586389691,7.55700656691537,7.19799569718249,6.88838857420715,6.67879694145629,8.61924766594629,6.57982247322336,6.66898282108611,6.755245821155,6.83992520615908,6.92790658415535,7.00818090393489,7.04139866013807,7.03334972288699,6.96073157388874,6.82382016084713,6.60298502335637,6.26955762681444,5.9218285737355,5.58363428509887,5.24726951177986,4.9314039185795,4.66575452654249,4.4463146091082,4.30491919875532,4.19727971791781
"Maldives","MDV","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.723493268811,14.9046209148924,13.5817435198876,12.5633575590291,11.6745005362879,10.9586399337664,10.376323153424,9.86510854639838,9.38087567231166,8.90409020489481,8.43979027010023,8.05670827929063,7.76388564863964,7.56213415665021,9.76620702933051,7.44827242665306,7.51430163096177,7.58910641184633,7.64699552529332,7.73616251498882,7.81503581897507,7.84106807460792,7.83626712034836,7.75634185242316,7.61146967445972,7.39304458383608,7.05046258454431,6.69510220016347,6.35890668268705,6.07516483602292,5.87779691099489,5.78057429583524,5.7497976797295,5.87957051818345,6.14642268287037
"Mali","MLI","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1898495677865,25.8350094517442,25.5003039916387,25.5702496634891,25.6136040015999,25.6445251267131,25.3198991578217,25.1264374310626,24.8319148877196,24.7874554133526,24.5879075989297,24.5944725176956,24.2023613124807,23.8365031732172,23.5809000832482,23.2138037324621,22.7233588472044,22.2080150102079,21.7388012831229,21.2767051514049,20.8223583860777,20.3694257070844,19.9390261701108,19.4504753134314,18.973222231054,18.4323971525556,18.0120919467614,17.4720501679633,16.9901490288341,16.4490812341643,15.5190577259275,14.548568878033,16.7051692516234,15.2107322603869,13.7818900957058
"Mali","MLI","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8847651045568,36.0151493579401,35.0292572045366,34.1492053000927,33.2161261020106,32.4152050687785,31.7286285101999,31.035180096854,30.7476244039041,30.520159353567,30.3146656990891,29.7265264238849,29.3346607033416,28.8617130287187,28.7068191119315,28.4306269625038,28.2716034288403,27.972771748577,27.5982665668061,27.4570535168733,27.1184077611554,26.7007706743329,26.2236602616593,25.7981106686094,25.3307384349053,24.9517737610137,24.6162041814395,24.2270562540989,23.8848425747626,23.6656313940523,23.3659863393913,23.4003937883488,23.2777496732089,23.1688191903328,23.1454290473259,22.9630203371448,22.9028049322448,27.8564857940575,27.1474915317464,26.3972918096763
"Mali","MLI","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.051329963291,38.6954082373055,37.4532438914154,36.7741229597317,36.3530476085399,35.88765185473,35.0663960826775,34.4316866449689,33.7570749645777,33.4982817728397,33.0122460807285,32.7528738563089,32.4076949813808,31.8522392234708,31.7139455796418,31.3892287052356,31.0113489375305,30.5226612026539,30.2351648241534,29.7863365354223,29.49405531123,29.2618668153672,29.1188230693727,29.0212367095082,29.2010564697859,29.520255464664,30.4027567237456,31.471674902225,32.6522277108519,33.8857490332724,35.483654341998,37.5141255953482,48.6000203180372,50.5538224026727,52.3743715808122
"Malta","MLT","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36791724972086,5.57452959221088,5.70899476148615,5.75144888348245,5.77515855208392,5.76489187614966,5.73765869355432,5.69087614227308,5.61692533876629,5.52657353840806,5.42888472054509,5.3041986310832,5.17692944225602,5.02968806998104,4.87342086495838,4.73086030871815,4.56462967027507,4.38565688137247,4.21184924894453,4.0326104970969,3.87611148683237,3.72403714163651,3.56695441048801,3.41785489938267,3.29376360572441,3.18109256468839,3.09322453491091,3.03251270356709,2.96117834820427,2.89191637831979,2.81328463262443,2.72330513855136,2.62692632383798,2.50944457467469,2.38961719723799
"Malta","MLT","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31405238419783,6.40599544049847,6.48547035697912,6.53809701923728,6.56934051656626,6.56799269594681,6.55998040666955,6.53052306336739,6.47538955898539,6.38663317718804,6.29097349924664,6.1874874611914,6.042949722123,5.8959030279015,5.74525490223034,5.58939696567314,5.43219814287814,5.25186947110628,5.06127807799524,4.87377282058778,4.69998134500802,4.52110555037531,4.35559814963665,4.19351136574278,4.03723140288308,3.90795972425814,3.78974955001653,3.69895639840907,3.64155146183071,3.60137481412483,3.57314881706046,3.55625039806855,3.552543935617,3.58557128208606,3.6016532051748,3.59112672044687
"Malta","MLT","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61147385193083,7.51165257844242,7.46215329552266,7.46008694865507,7.44829247217503,7.42577872199448,7.39014957340065,7.31955919592588,7.22373431573979,7.12070212090854,7.02366358158144,6.88019100857207,6.72334548715296,6.54943828546255,6.3755709340542,6.18733908531866,5.99299362407127,5.78483946268329,5.59510882884856,5.40732014785431,5.23574651310595,5.08270663732267,4.92998186652117,4.76561128763497,4.6120344243355,4.49279651300696,4.40036111349291,4.35051754648261,4.33186863872815,4.33639927996196,4.40504920882679,4.55396069399593,4.78206659686855,5.05275247984066,5.34800602106625
"Marshall Islands","MHL","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6084619805327,16.3045691205522,16.0272092804375,15.7468918540582,15.6166908486776,15.5884073788717,15.5997725715657,15.5578884056472,15.6293878265183,15.691901200653,15.7159142738435,15.6712844699261,15.6061168170129,15.5259841017706,15.4569472714397,15.3694010386094,15.2893512984435,15.1428888414342,15.0268092497314,14.9469265781265,14.8043273982184,14.6642835153836,14.470788550356,14.3441533368902,14.171824249663,14.0016292702473,13.7870830249503,13.5593299653967,13.3575496937963,13.101990484445,12.8824198578768,12.6444354006131,12.3637346263396,12.1172431172894,11.8516481480442
"Marshall Islands","MHL","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5514262725337,21.1526115193722,20.7960595126185,20.4704239287015,20.2741774987802,20.1970571597294,20.196118826743,20.2564483226712,20.353041727535,20.4459425969902,20.4677184330846,20.4209428155691,20.3817330653439,20.2764779890999,20.1907538923853,20.0778672390452,19.9914350302413,19.8649197582146,19.7673850581153,19.6392351187349,19.4766375251221,19.2917075999598,19.1154131728697,18.9069753102085,18.7136431264305,18.5283380694526,18.2841363666726,18.0077487519089,17.7290217699111,17.4544068802006,17.1888356409282,16.8962557107341,16.5491654677455,16.2245970256929,15.912418022638
"Marshall Islands","MHL","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8499473945306,27.3402004135805,26.8306798891993,26.4591519435517,26.1988978174875,26.0686173927465,26.0894100061407,26.1538331779868,26.2953559738141,26.443995263083,26.461123621153,26.3623638787299,26.3182300961309,26.2516847879589,26.1472356937352,26.0312096023964,25.9026125392931,25.6781475894155,25.6066151889344,25.4906150068794,25.3044886294558,25.095985049681,24.7870961676949,24.4982483041035,24.2867160981553,24.0232087911191,23.7371977621912,23.4067492461098,23.0155941737337,22.6792504006197,22.3436954410679,21.9383079283404,21.4750031296289,21.0596291951872,20.6428394772243
"Mauritania","MRT","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0440821602251,16.256362286096,15.6872859572441,15.1117161303691,14.6173903188741,14.0886185547098,13.5838950450902,13.1273620843377,12.790034525037,12.4503040157198,12.2240799009553,12.0436892840994,11.8569149215169,11.6625100642774,11.4977527685212,11.4426844058992,11.5439282196913,11.6326162957982,11.6599137594712,11.7517549637758,11.8823627451483,11.9605827001478,12.026742610789,12.0542207558029,11.9976660314717,11.9468112594931,11.8847889936772,11.7572656753932,11.4763593748807,11.1313544811883,10.6818238223183,10.1570828796427,9.60510869602162,8.99248258434189,8.43471960458241
"Mauritania","MRT","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1839919763836,59.9889837177743,54.1523055420299,49.1077950742591,44.6822814823228,41.0521974422262,38.0747715822897,35.6465595465384,33.638006258784,31.9587903061833,30.419065743182,28.9108423751487,27.9035031173694,27.0209702370447,26.0727203236563,25.1385451620789,24.342282900876,23.5819611005721,22.717010106646,21.9195442923337,21.0926680482037,20.3052370017659,19.5419918038302,18.8717598721539,18.2490263550758,17.7221163938741,17.2496530457014,16.8500859054895,16.4498316293062,16.1157328788773,15.8710501922878,15.6635328628863,15.4692768512962,15.3797496452401,15.3645123905284,15.4094091643818,15.4561380332203,15.5280196217669,15.6119139949976,15.7274988502128,15.980607639618,16.254212804924,16.4343107193185,16.5543869950825,16.5062691289179,16.3418955044913,16.2152542879331,16.0932872593829,15.8908657976695
"Mauritania","MRT","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4385227113898,37.2183056536622,36.2888096608473,35.3086792115799,34.2603400924183,33.0480363364525,31.8354156684146,30.5718595122876,29.1360834954483,27.8211501660104,26.6184927753816,25.5258065294926,24.4303064218041,23.4911516268154,22.7485755276753,21.9928795760115,21.3191712179274,20.8303892390945,20.351210750068,19.9780828910433,19.7637656832305,19.6610972834732,19.7214952187961,19.9215649897528,20.0790754659617,20.5828910177533,21.4067526210465,22.6394952786781,24.1133034130369,25.3649890176474,26.5612514146269,27.8676906747698,29.2427603013921,30.6862158831246,32.3746443070918
"Mauritius","MUS","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12076960008132,9.43887858470101,9.69600141867438,9.80281555644865,9.95396107983312,9.84832813515339,9.62450058071948,9.30185004350513,9.02912741183713,8.75139857140169,8.53572882996704,8.35103010318085,8.25363391976141,8.20521319250337,8.22677098805665,8.29320366529337,8.39074136684489,8.54696442002663,8.662573701853,8.77383818373012,8.91720123320892,9.07359752109015,9.19091633017577,9.28227481854898,9.39837067051405,9.49745839368719,9.67731458538345,9.79635395093416,9.94906327301004,10.0392938959738,10.0257843153072,10.018953414578,9.94931630064845,9.84423646426835,9.60709933859858
"Mauritius","MUS","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7157923229346,9.73341873900625,9.90266071485321,10.145654662646,10.393132639959,10.4925418963934,10.6268430251331,10.5439385070704,10.3133118028402,9.97458130113128,9.68292546458766,9.39176484359728,9.18291037367376,8.97736360539293,8.86545193979719,8.82808327159871,8.83903794049983,8.91358317408252,9.00519718889456,9.17556614651209,9.30724013834086,9.41586557021453,9.5645387202536,9.72115528289982,9.85109425476836,9.96342493070346,10.0696310183102,10.1937893466109,10.3788689257143,10.4991551669773,10.6666356361383,10.7674392125095,10.77908674853,10.7864452132907,10.7857692134375,10.8231731346037,10.8916759139104
"Mauritius","MUS","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7150980977485,10.8819271825327,11.095460671172,11.205145553384,11.340969275421,11.2615653025895,11.0119996910269,10.6797612818568,10.3929130344244,10.0883093531305,9.88292677244356,9.65721561502635,9.52264077297285,9.48200789345788,9.47833381260355,9.5538911102415,9.62626158278891,9.82610987242485,9.96990007615413,10.0813041638947,10.2488702980824,10.4130926587435,10.5553772591309,10.6803859376768,10.7871086292902,10.9313244833172,11.1125264912857,11.239399065827,11.4166937573948,11.5287517678819,11.5671051538171,11.5713271682178,11.627042813402,11.8560117420064,12.2756625837551
"Mexico","MEX","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2742590050615,16.3273625296758,16.2650504703302,15.7851978029476,15.5717319173923,15.1563060297525,15.0941070686316,14.7342918468881,14.0733789682471,13.5767896649543,13.1837761497533,12.786948268162,12.4607711098176,12.2477479082022,12.0129430537309,12.0383298829467,12.1687718616407,12.7584417612752,13.9208337788926,14.7222968041335,15.7200901590133,15.8964271969277,15.314613713437,14.3325525488811,13.451564314713,13.5194180900785,14.0832615828021,14.9707224685399,15.7705105420993,16.1390662851101,16.1711989533017,16.1383460161544,15.7850596054131,15.0381989137572,13.7367093738774
"Mexico","MEX","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4640563092177,17.1689194618858,16.7154615802404,16.7648405687123,16.6967546416894,16.1728181563217,15.9971554537342,15.5392705476217,15.4620328966244,15.1215818719969,14.4076276899614,13.9285299231904,13.5121039479114,13.1081082569448,12.7953495940647,12.5491521467983,12.332646594958,12.3389791165268,12.4840685179373,13.108023863062,14.2598059657945,15.1194417844873,16.1361594566967,16.3215143898349,15.7270985160444,14.6866280322652,13.8478305298455,13.8800588387277,14.4312704740043,15.3608058133206,16.1417367669609,16.5596759256398,16.5737277025588,16.5646402712089,16.2053594330742,15.626271840513,14.9887176213022
"Mexico","MEX","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1575428656005,17.1907199571522,17.1327992505683,16.5582671346032,16.4137991980758,15.9111393620828,15.8517342711581,15.5219842671182,14.7429260498984,14.285443423274,13.8512191244163,13.4362707849001,13.1369822127918,12.8564124927461,12.665352904454,12.6480162522081,12.8041849679848,13.4658958173284,14.6037702849693,15.518621440751,16.5544760623918,16.7531397975918,16.1385193725447,15.0351935380702,14.2382303414444,14.2420265219254,14.7906212366534,15.7702243533619,16.5302734664173,16.9946210920774,16.9795191818533,16.9925872569888,16.6448357231535,16.2453573708457,16.3280725374857
"Moldova","MDA","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0901215599693,17.3818739808372,21.3699540650475,16.8333097219526,16.5400258977577,16.1139771460243,15.5097856409106,14.764441695961,14.0476287258923,13.4711746665837,12.847574871125,12.3228422093446,11.7290557044788,11.2290557686988,10.8588808476795,10.5023357270641,10.2719001949398,10.0909754515578,10.0348716325419,9.91067298856159,9.79360440783778,9.62265392780816,9.44319030718928,9.31052688156397,9.35368233796169,9.49895885784946,9.64397783033025,9.76058175681843,9.79495273452947,9.7495810297705,9.78426314657096,9.79145142627472,9.65823413700543,9.47671956653219,9.150088397998
"Moldova","MDA","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1284061510044,19.6523746077712,18.8380957066683,18.0914199805398,22.2727576796806,17.480789149167,17.1453620582432,16.7044598162941,16.0740076119576,15.3119517319245,14.5787023586612,13.9648523797481,13.3174720464495,12.7893264802605,12.208004315045,11.72859811912,11.342140705834,10.9571030792848,10.7040198013226,10.5313484608447,10.4807452077735,10.3508518898637,10.2549172416403,10.1177145117826,9.95891018502433,9.85532746383493,9.87243933200351,10.0244639182988,10.1736259002175,10.3030176762007,10.3355178414562,10.2964425174814,10.3330232034923,10.3518812993915,10.2639044431579,10.1425314367924,10.0027350818399
