"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Russian Federation","RUS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64538470101206,3.55196282150158,3.46926582016,3.40608792646168,3.36340190163029,3.34361606203782,3.3456487059488,3.35986145956654,3.37430788256633,3.37585715138057,3.35708859336271,3.31616095105413,3.24827565128933,3.15936525884321,3.05511189437081,2.95174712224637,2.86051330724465,2.79104272632659,2.74958290877412,2.73902291794465,2.75823074764827,2.80078935220687,2.8513210611605,2.87893981716017,2.86447982734487,2.8016346500996,2.69524139868157,2.57586586831567,2.48221626076581,2.42931359641515,2.39931206457665,2.37040489036129,2.33028058279232,2.27094145273016,2.18873971259335,2.08589156741587,1.96496834835271,1.83944410113373,1.72197522037427,1.62007981648847,1.53198380747271,1.45604315876352,1.38799304681645,1.3241797959025,1.26140042188192,1.19594700940429,1.12509709175599,1.05235901937779,0.982275639715297,0.919193892109343,0.869541880481841,0.836670911431771,0.815429159090021,0.795796145006602,0.773164838544207,0.749695456511212
"Saint Kitts & Nevis","KNA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76850331706457,1.73429032306921,1.7065448508779,1.68378708106949,1.66256324457365,1.63933337771425,1.61436573798476,1.58351676779571,1.54735884230261,1.50735959455675,1.46276071320826,1.41597846199314,1.369401423759,1.32443415266794,1.28592708130504,1.25449123700022,1.23019013957575,1.21350942108856,1.2049655102779,1.2034388110598,1.2059666416779,1.21256878510437,1.22215667280741,1.23310036474691,1.24033936865987,1.24021298782786,1.23111793075775,1.21605313771929,1.1976923936998,1.17769890980788,1.15430787844386,1.13074665925147,1.10488756969131,1.08064684735295,1.05349447816842
"Saint Kitts & Nevis","KNA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26075614155875,2.21702015557004,2.18155188923901,2.15245962383804,2.12532825334954,2.09563248537262,2.06371524534597,2.02427964002778,1.97805736193773,1.92692455142693,1.8699118255008,1.81010800114266,1.7505665096298,1.69308285477469,1.64385755944326,1.60367172694216,1.57260655747436,1.55128285601355,1.54036079629687,1.53840914904785,1.54164058691938,1.55008039936124,1.56233702099156,1.57632682724458,1.58558076666164,1.58541920844494,1.57379259404695,1.55453460167883,1.53106324914863,1.50550469290299,1.4756029011996,1.44548355085526,1.41242673101548,1.3814387416951,1.34672866521433
"Saint Kitts & Nevis","KNA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91096259956537,2.85464789267245,2.80897874912216,2.77151938100983,2.73658487245531,2.69834843095809,2.6572516092837,2.60647409725477,2.5469580263644,2.48111912571014,2.40770921217749,2.33070546426442,2.25403949763045,2.1800232133026,2.11664044015505,2.06489693129414,2.02489724056784,1.99744072002781,1.98337741317174,1.98086446095854,1.98502527893175,1.99589242993224,2.01167412637752,2.02968748130294,2.04160290687516,2.04139488358693,2.02642438807441,2.00162768643295,1.97140583803425,1.93849649413719,1.89999477530583,1.86121292671816,1.81864877552765,1.7787484624027,1.73405556846063
"Samoa","WSM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76775188842047,1.821715916498,1.90091460808895,1.95978280002854,2.01703524793528,2.07426423974439,2.14214177732412,2.19344532744335,2.24428884774985,2.26356085184575,2.26053224875397,2.24264498462456,2.21009037815721,2.17813086476647,2.13117762804881,2.07612884802792,2.00476247006943,1.9249406017229,1.83705503816589,4.94341849662074,1.6430825046498,1.5360739426419,1.42340151504254,1.30754276530979,1.19231931556615,1.07596514918281,0.965381390574418,0.866405123233722,0.785311332585033,1.34894414155766,0.664203629739144,0.61968627131657,0.581616653936866,0.544070883497021,0.513342316674274
"Samoa","WSM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94390825598167,3.83578790160977,3.73830180796269,3.64447688885177,3.54534849323835,3.45380844052841,3.36355168199041,3.27963420325445,3.20312309047639,3.13660752595711,3.08084729835923,3.01110869069212,2.93004626684495,2.8468774547475,2.76002972378934,2.66758016794189,2.56822465489752,2.46244907929245,2.35647638544131,6.35527964005565,2.13188699100404,2.01453570773473,1.90289376498069,1.79950882282786,1.69908835366709,1.59967540717259,1.50155931286291,1.41604920897894,1.3437728250342,2.40320011756462,1.22441409519969,1.17476746634883,1.13350769189443,1.09303340717222,1.05422022560365
"Samoa","WSM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90792095482034,4.80456286161616,4.71112767948276,4.62245081470915,4.52036848246597,4.43193016327494,4.3376288164425,4.24724127687119,4.15989177296132,4.06705725817886,3.98355479338854,3.90272938873018,3.81915418737718,3.75277767814291,3.66338907642176,3.57694088028201,3.46480901067373,3.36876636676871,3.26259748729967,8.9206139657843,3.04584711218407,2.9489867981389,2.8571384480622,2.77111562778984,2.69543349105419,2.61879547680414,2.53531543705736,2.46593196053429,2.39368591493766,4.36356911641751,2.25299524964658,2.18703724138441,2.13035544614874,2.07252773470582,2.01950524176258
"Sao Tome & Principe","STP","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3927479671946,10.4703304901596,10.467571941755,10.3948257072204,10.226164770981,9.9607405064098,9.61396465494244,9.18951698182283,8.69883555495548,8.16683652154825,7.59952660266294,7.0328688633046,6.46068867683945,5.91430131104618,5.39711068427392,4.91643836036172,4.46784065701648,4.05714628817569,3.68925441133141,3.35270803562513,3.04232863039244,2.76099849405457,2.50194093455781,2.27053068635077,2.05515873642186,1.8602169638452,1.68207740486577,1.53081863630446,1.40901959480217,1.30974071840243,1.23035227415392,1.16284570177689,1.11095882402847,1.05844676015427,1.01307454331451
"Sao Tome & Principe","STP","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2423830162589,13.3412382456663,13.337723318271,13.2450304613155,13.0301236123653,12.6919214559813,12.2500615493988,11.7092326295066,11.0840090203079,10.4061387412541,9.68327552369933,8.96124330975581,8.23217442370148,7.53597060966515,6.87696912192042,6.26449905734722,5.69289830010156,5.16959376582653,4.70082793439097,4.27200237026643,3.87651861780521,3.51804928600171,3.18795955064566,2.89309786918102,2.61867210027757,2.37027835239903,2.14329389383241,1.95056079242561,1.79536511524016,1.66886451012022,1.56770818562143,1.48169167773022,1.41557769990345,1.34866711331062,1.29085408103221
"Sao Tome & Principe","STP","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9314700150676,17.0578645129831,17.0533703907601,16.9348549901538,16.6600790027379,16.2276598782634,15.6627058401588,14.9712118221114,14.1718122896509,13.3050996828782,12.3808599234635,11.4576826701483,10.5255084558855,9.63535492481346,8.79276761134161,8.00967452902286,7.27883619954604,6.60974854213967,6.01039307799892,5.46210451303636,4.956446181902,4.49811381564282,4.07606708511097,3.69906230340504,3.34818650772342,3.03059478054168,2.74037658118976,2.49395154399113,2.29552117450949,2.13377980214121,2.00444316590415,1.89446402375332,1.80993189446991,1.72438123571037,1.65046254439173
"Saudi Arabia","SAU","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91607180260594,2.74374406443452,2.58378977854523,2.43830978022255,2.30419033341304,2.17926601478515,2.06440022344991,1.95997010955973,1.86251216448883,1.7737064430501,1.69139987457371,1.6144312461873,1.54187387700745,1.4747736002127,1.40947163482135,1.34703262865543,1.28772862637958,1.23027088553721,1.17485587592535,1.12076532058357,1.06959000775707,1.02069210868314,0.973679187656056,0.929622295856659,0.887530619567308,0.848237326177211,0.810833633897734,0.775915324196587,0.743993347656606,0.716127689976163,0.691925727405342,0.670814098792347,0.651291205590553,0.632618190301052,0.614868726575207
"Saudi Arabia","SAU","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71964189199934,3.49982649737048,3.29579425712627,3.11022492521701,2.93914672596327,2.77979751910131,2.63327862713631,2.50007112995979,2.37575709390967,2.26247953969528,2.15749208368755,2.05931352228862,1.96676181291938,1.88117098476918,1.79787402140823,1.71822895134445,1.64258278548826,1.56929164784689,1.49860614860314,1.42961007812539,1.36433259172896,1.30196009676378,1.24199201560702,1.18579454467305,1.13210383572328,1.08198264870799,1.03427177252385,0.989731165723248,0.949012579470529,0.913468095427419,0.882596896108329,0.855667621552383,0.830764883786623,0.806946221345355,0.784305609829488
"Saudi Arabia","SAU","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74895240588073,4.46830903281364,4.20781637617669,3.97089573950904,3.75247626539588,3.54903146579568,3.36196742449622,3.19189834726638,3.03318375652721,2.88855969613693,2.75451979491214,2.6291729661316,2.51101006883151,2.40173428877873,2.29538713869249,2.19370244482196,2.09712324398247,2.00355076186252,1.91330495824994,1.82521608722276,1.74187481807022,1.66224241833228,1.58567978903778,1.51393118459005,1.44538302085717,1.3813921479256,1.3204785743021,1.26361255655989,1.21162620040963,1.16624573962511,1.12683176899688,1.09245054443164,1.06065664602435,1.03024681153233,1.00134102176795
"Senegal","SEN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6837330458751,44.7341631128226,43.9237645120376,43.0286328453987,42.1748011282263,41.2919155473721,40.2984263829423,39.1934024674945,38.0612448603804,36.9068274562044,35.7961342628313,34.7188426353259,33.6938398248216,32.7566519629076,31.7230750214399,30.6642779705051,29.5250784759863,28.3117052661319,27.1076791184082,25.871372855744,24.7131511121279,23.57385233933,22.507238073721,21.6018163513184,20.8624903753035,20.3800425331631,20.1372298935359,20.1374641883211,20.2959116781624,20.5108810535311,20.7456438088801,20.8211037271877,20.716268419388,20.322334907222,19.6478376193116,18.767092489014,17.6948027580632,16.5195915030822,15.3124463098346,14.1755435082616,13.1154378343061,12.1368609266724,11.2083575995244,10.3449706146228,9.50812814234958,8.72061305194953,7.97752360589583,7.27788068324022,6.6405350046832,6.07257026860499,5.56832722139402,5.13552208825039,4.7634629702773,4.45021729556414,4.18537062023112,3.92899725643146,3.70003771908377,3.49531550513284,3.31373628644659
"Senegal","SEN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4461701147333,53.9033620330987,52.5142391557998,51.0788104744449,49.6954708511005,48.2869325487737,46.8067848077946,45.219998712687,43.720506233661,42.2480162292316,40.8372341533606,39.4350218791912,38.1521964052472,36.9569618529331,35.6492000665705,34.3122134379742,32.9373670072714,31.500182581772,30.0400401104428,28.6099374634116,27.2573461916739,25.9447299733672,24.7148182985455,23.656880246474,22.8000383161458,22.2151837043813,21.8937466129521,21.8354407485975,21.951355066164,22.1578577116781,22.3752151808989,22.4240642306553,22.2803010929253,21.8365638012443,21.0956368203803,20.1402907603115,18.9800867361083,17.7308983349473,16.4475053261447,15.231602753905,14.1081251617366,13.0756628376927,12.1036462202007,11.2068368897164,10.3373839526296,9.52739594064286,8.76169942735746,8.04667238391141,7.39263292908195,6.81599095734152,6.31907468275793,5.89626646794037,5.54592438648134,5.2587189411655,5.0240798360319,4.8120277591097,4.60596888830379,4.41275080582828,4.24119984230574
"Senegal","SEN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8999518434312,61.1544322827605,59.5422738331807,57.8732106288717,56.2729824674972,54.6638754273856,52.9116177368441,51.0786459156888,49.3351482348343,47.6016708790976,45.9427829534587,44.3261281997532,42.8421408035082,41.4389171985465,39.8802684007098,38.2861281183547,36.6825323374442,35.0063441493324,33.3216671417131,31.6834560435225,30.1292474429587,28.61878859458,27.2035849005165,25.9866084864831,24.9967216438034,24.2965194410618,23.8941166751962,23.7881560929226,23.8769527724764,24.0632726346402,24.2558261411323,24.29037473222,24.1096571854871,23.5930209439959,22.7846341300719,21.7312499652337,20.453788121005,19.0720894433746,17.6823242110899,16.3708840177384,15.18030364934,14.0794810960459,13.0634976698826,12.1348555159428,11.2347215230528,10.3977901343198,9.62464549755502,8.88778433261582,8.22119720847844,7.63075131672861,7.13394967511018,6.70445284870341,6.35803413748344,6.08287938275928,5.86448588308115,5.66665300330865,5.47196502908409,5.29051518920079,5.13703329610256
"Seychelles","SYC","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90805161591145,2.8570447480553,2.80757127760059,2.76974860492768,2.72268965751278,2.6833626436055,2.64212954556524,2.60598430585437,2.56340544191735,2.52355909129725,2.48981593966387,2.44428433366698,2.40218796327293,2.35951813166427,2.32033489420261,2.28943415252428,2.25155981386986,2.21028635623594,2.17293044494507,2.13030268344799,2.0953724508714,2.05448448659801,2.01933561244668,1.98397109368959,1.94792842491848,1.91453808191515,1.88446515879251,1.85709727578513,1.82622245147535,1.79192478085314,1.76587216265103,1.73759677540655,1.70982436791348,1.6832260977242,1.65955111253125,1.63261857125779,1.60829309855522,1.58038406104397,1.55533676276844,1.52648281128722,1.49999721907168,1.47071141551311,1.44009131131456,1.40634023351809,1.37230520879042,1.33722489950934,1.29954003653147,1.26094239089375,1.22248157818391,1.18276368153893,1.14283646987999,1.10302292131513,1.06776951655377,1.02848287403039,0.9895166220706,0.953586975266972,0.921131876938517,0.888138632672854,0.854897846546222,0.825778235947044,0.799415573496451,0.768292404229193,0.734112730685328,0.698776248873797,0.668553334812277,0.635671345096074,0.605374511204799
"Seychelles","SYC","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50659535385076,4.37918348680644,4.26940115934458,4.17149788006526,4.06363785303796,3.96096269660234,3.86028213961009,3.7671881963126,3.67175414289219,3.58385682522936,3.49816530041386,3.41073410239703,3.3264660799419,3.24100477867248,3.15950935041285,3.08624194335481,3.00899946566594,2.937776631853,2.8682649771373,2.79292043531612,2.73214677812932,2.66155701831879,2.60060168299242,2.53998542489772,2.48115140462259,2.42759509976943,2.37304651378288,2.32158127656227,2.27359538516497,2.22565397346492,2.18225928845446,2.13885855466686,2.09921208525086,2.06268688156437,2.02599214344188,1.98891338619915,1.95506508970747,1.92153135410039,1.88872077534184,1.85502932715822,1.82179679652511,1.78649140657766,1.74937452385125,1.71067771615121,1.67401144035053,1.63588358320818,1.59612274032491,1.55701375285087,1.51906349580062,1.48147069483999,1.44446108842531,1.40923691573411,1.37662945872172,1.34586891071192,1.3135608136341,1.28491447217477,1.25891889179113,1.23190483252412,1.20616083079881,1.1808760917139,1.15600500273549,1.12622219384299,1.09567275985434,1.06232577279349,1.02927566770256,0.998635887031079,0.971377823133869
"Seychelles","SYC","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17048873596936,5.99834859238604,5.84673963101788,5.70627930988978,5.55401070550349,5.41023164736519,5.26632023702529,5.1336087719171,4.99666486673817,4.86460354532404,4.73867230023609,4.60877896088825,4.48422075763091,4.35967024954759,4.24145576778793,4.13228451925842,4.02203606593601,3.91495425104445,3.80484511408608,3.68903006530715,3.59233742176237,3.48931609349908,3.3984005875984,3.30750492527792,3.21558548983252,3.13215803725098,3.050695126183,2.97056273003123,2.89457322085324,2.8201686304457,2.75345915999526,2.68378211988388,2.61911081196979,2.55772084768765,2.50507698668698,2.44722357529103,2.40067023378836,2.35358622000115,2.30829636669951,2.26266716522121,2.22258232808759,2.18246688471464,2.1397263863127,2.09823323983704,2.05803133649324,2.01859917053649,1.97661392699393,1.93612585360286,1.90018529233911,1.86258837906936,1.82845060063046,1.79603272444117,1.76664515911397,1.73939652928036,1.71305887957512,1.6907904667872,1.66952436604055,1.64674141995921,1.62560608549172,1.60246161362617,1.58252724748946,1.55339769122153,1.52276150293787,1.4825499014976,1.44304884232748,1.40936202347283,1.38871135209597
"Sierra Leone","SLE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4056150415869,18.4749855437864,18.3229677128853,18.2860468119863,18.2231268133902,18.06368349939,17.9175178514799,17.7427735711649,17.4958689928998,17.2379611439376,16.9464811294845,16.6594450187181,16.3427876303121,16.0676619369204,15.710012872807,15.4067392337628,15.1115245364385,14.7691085848112,14.440411452936,14.1418453462785,13.9267502699992,13.7577958790661,13.6287177994117,13.5465397359659,13.4368449203061,13.2345122311456,13.0298310242079,12.7751089255497,12.4458595081837,12.0929942531289,11.68805204035,11.238119059517,10.8413543603871,10.4005561338198,9.96964813528269
"Sierra Leone","SLE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2604002524696,27.445625921529,26.6250520486546,25.8618861429756,25.1017884454983,24.3284085583371,23.5625156256646,22.8444948946537,22.1487480641811,21.4452950667533,20.7540109203442,20.0800989204396,19.4479901671645,18.8915454343256,18.3281810800295,17.8117623155168,17.3540320714349,16.8818971514469,16.4765290972829,16.1185213020676,15.9047555628316,15.7585316284063,15.6702310987486,15.6752375851476,15.6870188694272,15.6658041455001,15.6509095195568,15.6113391968165,15.506150388835,15.3228583844107,15.0742201954675,14.7506806769337,14.4267915304192,14.0875883981927,13.7101018163908
"Sierra Leone","SLE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7305438545003,35.4220589895537,34.1250295476395,32.9204886610575,31.6779846146458,30.4646417984674,29.2466026096852,28.0894990713869,26.9439571993433,25.8812065868858,24.8160554584994,23.8174801480681,22.8976754393523,22.052665967024,21.2257404826864,20.5099737922455,19.8258561855753,19.2018667667912,18.7056524990194,18.3303585992396,18.1557281192473,18.0888999237729,18.0845917606892,18.2331867119369,18.4325871938392,18.6115015734893,18.8084318543369,18.9509196858657,19.0173070031932,19.0118875906777,18.8456010296808,18.5852836002385,18.3168470585129,17.9851814821007,17.6305144955291
