"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Cyprus","CYP","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56964374488756,2.7198497526259,2.88069337986766,3.04414171495168,3.20363214882152,3.35072672775211,3.46710675992501,3.55514927816977,3.59549349701897,3.59090891806569,3.54473221831465,3.46624618340912,3.35474138209509,3.21762672038446,3.05218273566484,2.85980245821129,2.64301156120852,2.40798115933593,2.17028845961954,1.94276402668859,1.73130325142602,1.55152760427732,1.40452482429211,1.28989461738504,1.20179407651125,1.13813305681099,1.08858218090347,1.04691403726943,1.01173859786249,0.976880878834011,0.941259059156518,0.905997652081638,0.868446225965245,0.828544774559726,0.786904253991929,0.745312583836581,0.706441697574429
"Cyprus","CYP","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12762094455295,3.20530789572304,3.29926287102702,3.4104934660801,3.52951720277756,3.64373430802177,3.74441696377824,3.82222710048703,3.85873177022451,3.85743909468655,3.81391714101803,3.7291968205801,3.61847114980703,3.47248251090001,3.29561091791308,3.08867320592302,2.86378772950161,2.61543346132989,2.36433843238839,2.12331902329155,1.90268308042801,1.71487866606416,1.55913209741274,1.43822798730473,1.34658346882608,1.27997330315954,1.22752227417649,1.18652049584305,1.15279215824485,1.12327802887452,1.09712561559478,1.07340690005192,1.0542273598457,1.03477576288874,1.01837225870816,1.00628076900039,0.991578105961513
"Czech Republic","CZE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58560203554409,4.39094538223976,4.20290006781633,4.02656651093663,3.86223481718226,3.71352824477236,3.58307805942443,3.47161881425472,3.37403312250175,3.27405871634315,3.16601271125087,3.04547735973864,2.91618369522078,2.79713940872176,2.72019784321855,2.6940741656713,2.70102254577382,2.72005590854013,2.74530092109522,2.7829503638929,2.83180821576495,2.88361909862153,2.92460628552239,2.93995529699252,2.91620579109254,2.85068525939484,2.76084856813715,2.66438581136416,2.57427774720731,2.49884389473218,2.44159594943347,2.39117948288894,2.33920657207695,2.28093973397416,2.21363169652047,2.14017501069016,2.06557765133594,1.99178275997842,1.92294816128906,1.86150380871721,1.80454563188306,1.75228643753956,1.70218693495946,1.65281302536616,1.60287728172098,1.55564165317952,1.51331688928759,1.47771064564303,1.44938196720666,1.42366414739798,1.39729821001969,1.37251186882486,1.34947280751314,1.32724431699426,1.30442882305003,1.2792469955738
"Czech Republic","CZE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75969565953108,4.5355050856393,4.32347975099354,4.12990435781568,3.95314905845824,3.79603540208719,3.66065401438421,3.54640721609684,3.44565493347464,3.3441908186463,3.23283348702064,3.1076684534878,2.97411371594459,2.85250042304628,2.77418212106453,2.74780904455466,2.75495280484396,2.77334695370217,2.79880233412872,2.83697359104417,2.88761019451361,2.93967493759558,2.98114335380184,2.9960836682956,2.97222545498875,2.90577948477434,2.81406885405271,2.7167432105097,2.62612747100122,2.55103963161143,2.49392552332346,2.44443636668694,2.39267949844673,2.33434378561459,2.26686032328704,2.19264712611736,2.11749145603041,2.04400853870381,1.97518142012202,1.91296085278784,1.85619176498384,1.80309883926842,1.75203253361776,1.7017316845356,1.65138048361179,1.60295674578164,1.56069088867258,1.52636126144475,1.49907126906243,1.47409802186965,1.45001840513993,1.42770520736603,1.40814930844568,1.39109765494554,1.37384915442815,1.35518907786338
"Czech Republic","CZE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93869793698739,4.68022940308113,4.44445008954424,4.23348839290672,4.04488683294914,3.88021145924931,3.7389535744863,3.62053105902685,3.51685614785903,3.41280280470115,3.29831803553717,3.17059853498999,3.03509021965414,2.91153021898888,2.83236855389808,2.80606378515016,2.81288770432487,2.83144480068609,2.85455059925303,2.89388794914765,2.94532894658769,2.99828536370829,3.04072311430819,3.05671158092732,3.03440838922573,2.96882586066602,2.87685013617637,2.77864267360652,2.68667028854294,2.60978417204177,2.55122407117928,2.5014554213235,2.44790013292912,2.3891511679364,2.32020579497953,2.24453409650626,2.16881969075917,2.09443915490036,2.02398054017458,1.96177509969755,1.90528424989535,1.8515820033447,1.80006140204213,1.75007827717498,1.70059095960036,1.65213029578801,1.60974784167535,1.57586779436297,1.54968818440829,1.52556629078232,1.50353868384741,1.48385394792558,1.46858282739121,1.4561264861623,1.44437469854579,1.43208083637635
"Denmark","DNK","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46844494496967,3.43240680971787,3.39082569355241,3.34377385623295,3.28971796173524,3.23694496524718,3.19629172260351,3.17527155377881,3.16222234311664,3.13816347844889,3.09061387073516,3.01650938247148,2.91253147230194,2.79912083664202,2.69434280029557,2.60447084887704,2.52964549672206,2.45869179292397,2.38764025827501,2.31542639348086,2.24246537201817,2.17755597048514,2.13255523522667,2.10263280688885,2.08375499304354,2.07139915613294,2.06575501523287,2.05919606331502,2.049542801963,2.03686459312088,2.01769133018416,1.98865449204594,1.94414912252572,1.88529004227448,1.81884287270818,1.74914473861993,1.67527598718218,1.59506225733526,1.50918443366727,1.41446264338338,1.31334139821215,1.21227080981075,1.11839667089792,1.04020310147149,0.979591690242566,0.938909334284316,0.914205566738471,0.901474846167871,0.894693491006297,0.890526757879412,0.88523875335813,0.875817622921329,0.863258860465786,0.844753739950853,0.822768319408877,0.799712160771441
"Denmark","DNK","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69408219060482,3.62289472527596,3.55239946261872,3.48246873527728,3.41181954784499,3.34850794165355,3.3025989211405,3.2787520708718,3.26623877250367,3.24234261405178,3.19633924325195,3.12136115267705,3.01817435870114,2.90391253144886,2.79899841019567,2.70898884368967,2.63220606943133,2.55844219389158,2.48548630719133,2.41089038188434,2.33609085560118,2.27011699210417,2.22023512023474,2.18683567949802,2.16513904586494,2.15346806169138,2.14804045835783,2.14190309083048,2.13446700318508,2.12304005107944,2.10407941069954,2.07387931665494,2.02777310772284,1.96736529152623,1.89819071784548,1.82334421769805,1.74630671739432,1.66388289767825,1.57670492853443,1.47889393105278,1.37673351642427,1.27498892091632,1.18116121700424,1.10152127594352,1.04036925936143,0.998858514613001,0.972609453173342,0.957869619125524,0.949709462150358,0.945089433853068,0.940061949294942,0.933150319925648,0.92385569392209,0.911116481901847,0.89627606452494,0.880711078100379
"Denmark","DNK","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95360562382877,3.8357845915301,3.72549232655843,3.62758760635711,3.54034883967195,3.46445509996523,3.41210624646634,3.38435873917688,3.368193496809,3.34392862441293,3.29802268053767,3.22333123210217,3.12019006239207,3.00468677408664,2.89745849782941,2.80502672443109,2.72763309712258,2.65351923362693,2.5799866929872,2.50270691314197,2.42595463126656,2.35753400916955,2.30719270743406,2.27281036110024,2.25215080459554,2.24289900734902,2.24107333932337,2.23980999458855,2.2357878204151,2.22810667830207,2.2111531346532,2.18012452177644,2.13202943308416,2.06523494263599,1.99242123541393,1.91200778432578,1.83073913006802,1.74343531019675,1.65110788344609,1.54858840987517,1.4418559078648,1.3368374697561,1.23898996709658,1.15719444823535,1.09438149880531,1.05128285995945,1.02510816248152,1.01054554575292,1.00334707126279,0.999417314198894,0.996828237128713,0.993586175371445,0.989559457197077,0.984026547806792,0.979599062970265,0.977010072669883
"Dominica","DMA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2506834692583,3.31677698826299,3.36998781944382,3.42351856847244,3.46914362872669,3.49538842982343,3.48363994113873,3.44306365786185,3.38596958499876,3.30191357501567,3.1922721656371,3.06122307441036,2.91399890813789,2.75690669833671,2.6016966102467,2.45066685265001,2.32432069380142,2.2253331291656,2.15671101320678,2.10294177704478,2.06115805601289,2.03790078512711,2.02185906003605,2.01204303715201,2.00636562472347,2.01206313606434,2.01937454565577,2.01881670602481,2.02011458780782,2.01683108555476,1.98433849751391,1.9424135581436,1.87178968897417,1.78726173680661,1.69551638480244
"Dominica","DMA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97201403333965,4.84096274277343,4.73535408211799,4.63433197837224,4.53956560678325,4.43412726989703,4.32937260417538,4.2166680996437,4.111702109469,3.99847083742845,3.8658242503629,3.716648907925,3.55496421195354,3.3841981513963,3.20531693753906,3.03867822969141,2.90071670621955,2.79502921735701,2.71625875666252,2.65951064293077,2.62282581544555,2.6059770171775,2.60097606173965,2.61097899713293,2.63860398772241,2.67754769444392,2.72907140544048,2.80100165607458,2.89229558796803,2.98711873155445,3.06202545492429,3.10561434681944,3.09883812261026,3.03941646301047,2.942758041039
"Dominica","DMA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83164211343492,6.52536902488125,6.2507633563421,6.01508297460488,5.77149408778169,5.55475308982718,5.33061854160513,5.12898566606926,4.95798016935553,4.80304993610092,4.63206145762992,4.46939629931242,4.28798593631735,4.10096576492826,3.90975597460735,3.7321325045652,3.58653463471053,3.47695502656315,3.40135176253187,3.3504987347436,3.32695981250968,3.32141241407368,3.34049100955116,3.3685973052404,3.43041133917876,3.54094493251344,3.67547215056513,3.84609541860582,4.05481361034468,4.30614062623561,4.53747183802079,4.74051570572292,4.8258578769907,4.81359988665973,4.77340951841759
"Estonia","EST","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78997708526979,4.88276235276282,4.9351376891197,4.95343685767456,4.9455826873763,4.93705747052546,4.95227601820046,4.99324836260095,5.04619938245698,5.09448031528771,5.13036044568449,5.13989041791514,5.09726907261096,4.97154415182766,4.78103449087123,4.5724278337412,4.401649136136,4.30617994044706,4.32866170010564,4.49049046273545,4.75662238473416,5.07462374940091,5.38400578672901,5.61746719397763,5.70412754550828,5.59020023695811,5.28310566180936,4.874730284851,4.48331359893218,4.17240057920812,3.94879786512941,3.80453521521566,3.71124003761971,3.6254853778207,3.52468390413702,3.40495732536681,3.26403432133797,3.09625062061065,2.90290996520397,2.69545582532296,2.48332231423355,2.30303707044916,2.15278130306768,2.03565853524358,1.95008789740179,1.88591516859229,1.82746851895055,1.77531421035002,1.73615026396268,1.70232701361369,1.67737765473983,1.66345225218661,1.66073670303314,1.6543869155598,1.64041049518987,1.60897734356739
"Estonia","EST","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43822611644053,5.38902304052675,5.33307731790477,5.28479581952164,5.24402447964067,5.22475276695302,5.24183238757435,5.28713096427856,5.340577458784,5.38932300045499,5.4265838190079,5.42878478239651,5.37878850729973,5.25203438832194,5.05347152737602,4.83622268102215,4.65413988258751,4.55679948897888,4.57905097916993,4.74547128169452,5.02113614955881,5.35484352948351,5.6800859052978,5.92782815495822,6.01374527957253,5.90350772720761,5.58454395831395,5.15510031095107,4.74653718543602,4.42273704531688,4.19329089389917,4.04238742275976,3.94410871295144,3.86041589496235,3.75903069891992,3.63904287423443,3.49976033838547,3.3353815454702,3.13878736648264,2.92008280035762,2.70654847401943,2.51584423917372,2.35780892850489,2.23377183354113,2.14189175635358,2.06854275632498,2.00422126707699,1.94922993438762,1.90422231051776,1.87411967108409,1.85755694919586,1.86114735603552,1.88354583815454,1.91884085371685,1.95199757360334,1.97044513752218
"Estonia","EST","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16185146870819,5.95392114970409,5.76379082137944,5.64116218841593,5.55988114322725,5.5269821794708,5.53834774004579,5.58752291663411,5.64364217626031,5.69621814915656,5.73268413530921,5.73323962240548,5.67655806489366,5.54067934943534,5.33267138606509,5.1078090697654,4.91979554713183,4.81342882282906,4.8383266476987,5.01014159847194,5.29998750100469,5.6375337044088,5.97498202663703,6.23746669102813,6.33312273963876,6.22150302086137,5.89386268202441,5.44944690003262,5.02471563690042,4.68634284537015,4.44624233262214,4.2871432476731,4.18747346619889,4.10316487670276,4.00406775335081,3.89066952289926,3.75153470259803,3.58656042227202,3.38509801043079,3.1632845503171,2.94107334598694,2.74124549886438,2.57475656844287,2.43778744679867,2.34130127145809,2.26395089986538,2.19725750602507,2.1398306947393,2.09519931406422,2.06701601580473,2.06166512711067,2.0833490107147,2.13498403011864,2.21133301709374,2.2940059698908,2.36059672802269
"Finland","FIN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85693108662098,3.99137612388812,4.13279343358644,4.24962120761515,4.29268791338304,4.23489355707699,4.06777635433259,3.79806316353775,3.50278691915585,3.25373402869705,3.08156797468566,2.96178620544245,2.87570825897449,2.81780234689091,2.79330679409276,2.8095295937805,2.86533099024538,2.96237221933439,3.09069514249275,3.22708533707067,3.33869863869981,3.35179596228567,3.20075405170211,2.951999778585,2.71425046469361,2.53440802475119,2.41356290337783,2.33884087670249,2.30612119450109,2.30635512932615,2.32719876168034,2.33959978010842,2.31891971226824,2.27035869355244,2.21802134976445,2.17573724939441,2.14515961046682,2.13111316647466,2.11687545812813,2.08180272703395,2.01297516846969,1.91302372885274,1.78888849715598,1.66088464445177,1.5551421181806,1.48340429317989,1.45851358450235,1.48697021811398,1.55400014196959,1.62788472726879,1.6854405629083,1.71900328688988,1.72732498081688,1.70602737016675,1.65219262535661,1.57456483942752
"Finland","FIN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04981794347037,4.16508456668054,4.28953228890737,4.38992948278909,4.42225393276549,4.35510964729632,4.1789043791293,3.90193308964001,3.59801646121899,3.3436047439143,3.16650745285506,3.04401796208561,2.95463662035729,2.89396405687667,2.86972281378923,2.88678119096564,2.94528243425741,3.0450851935611,3.17606954726036,3.31660888429477,3.43246480997593,3.44717725916361,3.29441561806411,3.04070700899966,2.79729150199544,2.61435033484325,2.49090677869777,2.41438652224936,2.38117340633429,2.38314680797803,2.40656254312877,2.42175778688686,2.40132619756654,2.35227843723033,2.29836968180649,2.25537015191611,2.22621307752486,2.21102021890124,2.19717770233085,2.1620023729615,2.09318184287705,1.99009988955243,1.86223044986099,1.72936372179249,1.61773273555795,1.54327657079877,1.51720949474161,1.54655097147067,1.61739431677671,1.69758417362472,1.76056350217196,1.80063302462182,1.81604245086832,1.80111359050538,1.7559601491861,1.68475124742312
"Finland","FIN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2466001974733,4.34075155257799,4.44781711195622,4.53432951673188,4.55568231893493,4.47876131784172,4.2918599344722,4.00447833793363,3.69295650839103,3.43113171539732,3.24980366954581,3.12547614268938,3.03553335063468,2.97524972142664,2.95348631299761,2.97292914793781,3.03524096750826,3.13976816337952,3.27784205767016,3.42251603365686,3.54195888965474,3.55812925171449,3.39777264569627,3.13555215758419,2.88310920865016,2.69390810566233,2.56698260569568,2.48800991628603,2.45521222843945,2.45727505256936,2.48120289186534,2.49644843983341,2.47522305752039,2.4254632426861,2.37056642746,2.32734997742366,2.29792039375213,2.28427295380642,2.27133814341092,2.23613524624073,2.16612556784121,2.06103969044673,1.92886151227197,1.79194257742584,1.67773788496862,1.60193265876319,1.57611815786639,1.60883235480995,1.6860300464533,1.77316925147988,1.84289072589218,1.89243705299779,1.91569570164155,1.91064459990627,1.87466470663086,1.81307456938848
"France","FRA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03185776749494,4.22385600831967,4.37029957499823,4.43868129341176,4.4376981849116,4.39003187508454,4.32907633920163,4.27012153423961,4.2175514050053,4.1714163583363,4.11009605401606,4.01652604967408,3.88819601753546,3.72578907187903,3.53772418178992,3.34267336293928,3.16236689903306,3.01179891317044,2.90287998032043,2.83568994904703,2.7844150799287,2.73520562735943,2.67493119318663,2.60015089053356,2.51413350854599,2.42899709520069,2.36859185693451,2.33415721488143,2.31752536995754,2.30393952945296,2.27222942249565,2.21057129040664,2.11503860233682,1.99260076383233,1.85526842431603,1.72516863617923,1.62061693557665,1.54237996002965,1.48453321030739,1.43868976899299,1.39056874648562,1.33453059284915,1.27067868887922,1.20584070283926,1.14677710691882,1.09897450316541,1.06780466679911,1.04809763711404,1.03225126402264,1.01847934015484,1.00818438693758,1.00568942751282,1.01104308851361,1.02081427969025,1.02995435258539,1.0256841758603
"France","FRA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22925490013211,4.35706410761471,4.46467474233803,4.52035924946703,4.51281528390785,4.46461285568943,4.4027139904818,4.34233651696777,4.28826181720236,4.23930550545762,4.17870843331367,4.08407348624507,3.95326377409323,3.78700231953662,3.59616427081542,3.40253847144471,3.22236549373636,3.06933493311247,2.95709407940378,2.88562572201892,2.83400435756944,2.78297603128756,2.7220887182496,2.64672650758349,2.56085632970638,2.48093962039749,2.42022502569958,2.37923527970744,2.35804449147674,2.34697477594676,2.31984713906357,2.2559587549513,2.15419096541777,2.02811240358418,1.89257657950792,1.76564864882394,1.66072280481354,1.57832935930897,1.51619438986899,1.46694816589034,1.41847290060123,1.3613140609276,1.29698166284217,1.23196834119832,1.17208235982696,1.12366356283267,1.09173561396026,1.07202289030602,1.05675743025128,1.0419819496923,1.03160594563281,1.02933633037403,1.0361427055441,1.05087389900933,1.06965285959012,1.08252022002958
"France","FRA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4131641286372,4.49045022258599,4.56068552506778,4.60571017229483,4.59471833396856,4.54430407822357,4.47883461483103,4.41750759242539,4.36381405416565,4.31341197787305,4.25411331390565,4.15725792434504,4.02337390147607,3.85474979679491,3.65941582859683,3.46209571929269,3.27794526055501,3.12208049143079,3.00818370246607,2.93421126459096,2.88373670071816,2.83260361821349,2.76973782691489,2.69188598697851,2.60492753754426,2.52545998579707,2.46264592655275,2.41941498680918,2.40069062148829,2.39815736008522,2.38236458913524,2.31482858247296,2.2004162173124,2.06553824395845,1.92618629219615,1.79941869658805,1.69382786434876,1.61010497371331,1.54548885401055,1.49562636783382,1.44929111977492,1.39106368967774,1.32452585167447,1.2580504547826,1.19678194425498,1.14808055078284,1.1154170557737,1.09591708676083,1.08155483712926,1.0657893211442,1.05515297170719,1.05349253982249,1.06192203667033,1.08148868988286,1.11193856783786,1.14348572878094
