"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Federated States of Micronesia","FSM","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0702773789823,12.829359034254,12.6348002697026,12.4584074676519,12.2780666881923,12.0912938194149,11.8797068870068,11.6503768030177,11.393465173658,11.1531274014092,10.9079704633016,10.7582212957864,16.4026949927841,10.5019172699398,10.4097901376591,10.3887917322096,10.4015362060297,10.3418954722166,10.2836344419564,10.1779638309096,10.0348602214606,9.88495821250618,9.7204883898079,9.50852746846784,9.30233885827687,9.13746771547016,8.91528280125261,8.71209761074731,8.51297985747514,8.30712909676833,8.11052357670219,7.90867946814217,7.70344154856217,7.48642319215188,7.31337212002903
"Fiji","FJI","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51582667822848,9.50510774470932,9.45706808509335,9.4066834851502,9.32317016364785,9.22577623241019,9.0861556101006,8.93503864379943,8.75428507046927,8.50663284161815,8.2105143902636,7.88513742346164,7.52799111145341,7.1635231091292,6.82005521473071,6.50854287451969,6.21557243111683,5.94659958818111,5.71208709381401,5.50370656279149,5.32827796083884,5.1927856699498,5.09065559195176,5.02769840318287,4.99459420613596,4.98659552863925,5.5417827280323,5.01999754145456,5.05678301824817,5.05367978030648,5.01841870536966,4.91957172957487,4.76444134952875,4.55252146523888,4.32111855909047
"Fiji","FJI","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9839557949399,11.2524375405283,11.5446899968875,11.7930039263189,12.0557642104803,12.3107920841894,12.5595826676079,12.7996744359837,13.0278864263904,13.2571229084816,13.4518948884738,13.6686133870145,13.8478119786988,13.9918689472178,14.1088163325765,14.1842706187479,14.2870515537435,14.3251682647567,14.3398941118167,14.288333456849,14.2121533414955,14.0741201167359,13.9238005611932,13.7567557101373,13.5470496071451,13.299084009243,13.0305300371686,12.7224202770505,12.3672601358977,12.0117795859866,11.6234607715211,11.2123337182913,10.7831675144169,10.3324241149268,9.88529640867566,9.42728415486349,8.9437349703484,8.48204015053808,8.0380781746899,7.63132001309237,7.26184326329657,6.92959462962001,6.62715864417898,6.34845308157507,6.10514686945775,5.88322793738166,5.71224499134628,5.57127879009436,5.47643348431909,5.41183606646312,5.38346418908726,5.38798634239217,6.0164964492501,5.49960022637971,5.59154955545849,5.69646958328391,5.77553229760719,5.8084755080962,5.7980024832854,5.74422670092724,5.65606102464494
"Fiji","FJI","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8467977071175,17.0597920335656,16.2105001166768,15.4167644233741,14.5388352124226,13.6389169029747,12.782640716071,11.9471145533379,11.148792279116,10.4053422474968,9.72085771771672,9.11985229781827,8.58126910487322,8.12496568881078,7.71818744180221,7.37551232152459,7.05015421030337,6.76538329759566,6.51780210703883,6.29234084592162,6.11016429015078,5.97103970237306,5.87590912845494,5.82025867852337,5.80080994539483,5.81604626587947,6.50507544080163,5.99187324648133,6.15978306981753,6.38379681779514,6.62364580826056,6.83530695732565,7.03935715476516,7.24335926221993,7.40146633214295
"Finland","FIN","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04971255113583,1.99682827030139,1.94530606211705,1.89879673333424,1.85309018525106,1.80439642670582,1.75370099140898,1.69908947180715,1.6394164049371,1.57993035712565,1.52210752367453,1.46712477141158,1.40984252902318,1.35280512828948,1.29795400962656,1.24018978320674,1.18238222544928,1.12414330857065,1.06805682525644,1.01570933423464,0.966950290275185,0.924398719673517,0.886557664505516,0.854083031674563,0.826072677148545,0.801858695604207,0.782442064762451,0.767589422007065,0.75643038299726,0.749226418139126,0.746868895627746,0.74484364498364,0.739375638003368,0.731651405957336,0.720775736014552
"Finland","FIN","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0922854364626,5.81197620038957,5.5261958657961,5.22880856734497,4.92643526413072,4.62295294018262,4.32729737047774,4.05055416356085,3.7935841695762,3.55712583109258,3.34569578688404,3.15712666844416,2.98654796340773,2.83751806630932,2.70493750673641,2.59346781102831,2.50157984387699,2.42080582544715,2.35048124804237,2.28647330862868,2.23230748713653,2.17725345791968,2.12134013553702,2.06753643948368,2.01902954195084,1.96992731779046,1.9206284968839,1.86788505232817,1.8105172904599,1.75014338910136,1.6871121150942,1.62572091293808,1.56856090769923,1.51161422534157,1.45387794283299,1.395017234411,1.33465587626743,1.27474483843721,1.21286733725135,1.15395658917785,1.10028437902416,1.04983484051925,1.00532441252837,0.967910000297817,0.934321281309724,0.905686499645653,0.881204797183609,0.860286879168582,0.843785045836594,0.831887673272447,0.824750777483014,0.821886451052457,0.823813892187641,0.828748233764423,0.835983059790552,0.843230207708319
"Finland","FIN","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31072503792703,2.25383234858645,2.19993699889715,2.14832031689338,2.09724062913467,2.0457653193311,1.98901883496115,1.93114894024567,1.86868907916021,1.80218532322197,1.73803244756842,1.67844281118658,1.61996480949698,1.56009067219058,1.49862011860128,1.43644534007328,1.37184815972004,1.30558329953041,1.24550153214185,1.18722149306072,1.13422698780176,1.08743523525753,1.04928168657346,1.0160161924629,0.985039207162488,0.959696606013333,0.938176726621688,0.921562641699992,0.91077447476401,0.904920572729613,0.906116151159487,0.913718291215414,0.932678079160708,0.960731473063628,0.999377738987428
"France","FRA","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23388007204769,2.15232742298326,2.07683662209658,2.006728837294,1.93721996648995,1.86596140868157,1.79479462878076,1.7199193564042,1.64669766494803,1.57933777385485,1.51606392123984,1.44875241965249,1.37398603022517,1.30328348260781,1.22810525576311,1.1601258515778,1.09886460189661,1.04663481709185,1.00868174547715,0.979140120265248,0.955042467436475,0.933936736957301,0.914340615788939,0.899484946332856,0.886835201291303,0.873645558978368,0.859399087709769,0.846131013009216,0.837673912031473,0.832564931393635,0.833352404118619,0.833634697773851,0.827980189603029,0.822630647955974,0.81225827942149
"France","FRA","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77042156379963,4.6542112339827,4.528246476952,4.39763690069907,4.29045603509862,4.190871819361,4.08724322694339,3.96197607660665,3.86557156321984,3.77283279616274,3.6777676961677,3.57854249869491,3.45071100291124,3.3161509018799,3.18098758496446,3.03552057600038,2.89323488023384,2.7508821049738,2.61842954823493,2.49610263057286,2.38368068473924,2.28931257559879,2.20570096140727,2.12869477547816,2.05755485142101,1.98775639116476,1.91508924674379,1.84418862503514,1.76763949538477,1.69217951455247,1.62455832080146,1.55943047960283,1.49136444123263,1.41497148493031,1.3415236676979,1.26608630861285,1.1981615192847,1.13640833205493,1.08279865417537,1.04298600219323,1.01212467686523,0.986910988435634,0.965304266578706,0.944673769380038,0.929295479736445,0.916467263962076,0.903368421465805,0.889402316387694,0.876968219412828,0.868059536037173,0.863590862619416,0.864701215298646,0.866896098792819,0.866317606765758,0.86943183425002,0.871637291381368
"France","FRA","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34636169526755,2.26198449815353,2.18204208490635,2.10920161249974,2.0387925386588,1.96566042849963,1.89173607218496,1.81628883860273,1.7389819340093,1.67086227698556,1.60502362295002,1.53676424085167,1.45880138172829,1.38245132166973,1.3042078422065,1.23491093768965,1.17136002857754,1.11800731403221,1.07610476620574,1.04436196146689,1.01929348073197,0.99640008927671,0.975674490618961,0.960553503017566,0.947874821586492,0.933561212751039,0.919647207168308,0.907537558906787,0.898636684307299,0.894043692669784,0.895515923711322,0.899244418471762,0.905647729749585,0.921185828789332,0.941159213197246
"Gabon","GAB","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6857786229191,13.8178107931873,13.914645083427,13.9274937582129,13.9882028626103,13.9732234076582,13.9231051363508,13.8215445536562,13.6608517276094,13.5184163079948,13.3958288575623,13.1653904204639,12.9420647010154,12.7122780388639,12.4564345855848,12.1296539300654,11.7705031682913,11.3700066038038,10.9563245076135,10.5300144417388,10.0663739756331,9.62638881272212,9.17732060955183,8.67619153887994,8.19502175342921,7.75696010479069,7.40931470335087,7.07865514838263,6.75867647534071,6.41556548488324,6.14361520475676,5.87725102546674,5.65263006813749,5.37267616511168,5.12139476216903
"Gabon","GAB","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9252916701997,19.6316537666155,19.3733252524078,19.0897731061352,18.848639633589,18.6319889181928,18.3647772955541,18.0867125455663,17.8302516296505,17.5191416262243,17.2088398220589,16.8826137653407,16.5757228324571,16.2280658068535,15.9032195538864,15.5573130538036,15.195470540301,14.8059441409844,14.3999495377161,14.0194552841117,13.6192225205693,13.2324554612262,12.8356484808565,12.4432259300057,12.0489756440621,11.6962648276397,11.3603268765131,11.07098321561,10.7892889281043,10.5304491391003,10.2672665162528,10.0499266906161,9.80770280847609,9.57061972705955,9.33298135950712,9.12536490513549
"Gabon","GAB","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4465944529969,27.2565825085435,26.2008637126016,25.2541536567341,24.5836415686083,23.9149797366605,23.3650962150966,22.9282841749702,22.5767539255043,22.1115669330148,21.763132231157,21.4309504709328,20.9831815743465,20.5691434890321,20.094162727575,19.5981586880882,19.0504088516712,18.5861739427888,18.1533887786059,17.7298711156119,17.4361223871443,17.1210504767599,16.9252885558953,16.812177656576,16.7260413472086,16.8126856063691,16.8469686544307,16.9012873130267,17.0407688084578,17.1601328099284,17.3558239825512,17.4587852661542,17.5829536641952,17.7337577849619,17.8454396173128
"Gambia The","GMB","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6595713797779,24.8407389073448,23.9937923484596,23.1293853401807,22.3303170198333,21.5286655977018,20.7232487513021,19.9400790115402,19.1797339648666,18.4744343589161,17.764431658833,17.0604743062838,16.4045306985386,15.7171236583874,15.0770885135936,14.475132687564,13.8726674162537,13.3290279398058,12.7704238844047,12.3134886515883,11.8461211901365,11.3759944652671,10.9883330192131,10.5913440650717,10.2345930629533,9.89430713496165,9.53688666882355,9.23068166786333,8.9328806625806,8.66360126493238,8.40463787523705,8.16222692593564,7.93479409922987,7.6973081515863,7.50557678789525
"Gambia The","GMB","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9137781518989,31.8320067202861,30.7512564584266,29.6686582845654,28.6104502864413,27.5597602245298,26.549147123165,25.5503394924417,24.5940835686241,23.6611773711346,22.7542395858031,21.8605946804796,21.0012247183165,20.1810021963135,19.3643268120267,18.5861570568583,17.8529481767034,17.1459878083203,16.4595842127654,15.836870742089,15.2391193025243,14.6808278115666,14.1521213191897,13.6463485809013,13.1846181201624,12.7399719395696,12.3124890552426,11.9100784090534,11.5433696242687,11.19800058142,10.8586817024834,10.5599370957343,10.2705754505727,9.97599627393216,9.71373041030703
"Gambia The","GMB","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4281090927921,41.1204178285613,39.6080139180036,38.2262790504666,36.8539791752413,35.5054929672977,34.2039499494776,32.9485027753522,31.7615305328328,30.4169557670346,29.3134942811162,28.1759782586368,27.0843487956836,26.0173837680486,24.9493270377812,23.9319676234623,23.0061871448924,22.1090599685812,21.247805102985,20.4425109497292,19.6910277812058,19.0081585289635,18.3481942308162,17.7005585903535,17.0847242290129,16.5168975015642,15.9541814012613,15.4421651295917,14.9881857182239,14.5531664041733,14.1188119050303,13.7212651605865,13.3306847951153,12.9607192693506,12.6060676074866
"Georgia","GEO","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45351972198253,3.47940472138387,2.8771522675642,2.67746705363606,2.53874129058074,2.44537513263785,2.38184779295293,2.34285994819879,2.32403357969837,2.3256672450681,2.34377541356009,2.38680150836513,2.44372703544189,2.50621818819416,2.58091091958658,2.6570200306268,2.74104337806164,2.8234244826961,2.89789080929265,2.95120225864455,2.99423069194815,3.00665566476104,3.00579032864765,2.97307458004028,2.90597832555319,2.81537162779771,2.69382001342464,2.55625941903553,2.41634340356734,2.27824742103455,2.1430851338865,2.02097074783986,1.90313531151276,1.78877533663703,1.67561522821208
"Georgia","GEO","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56632245172506,4.09428603937465,3.6791822905666,3.69279046235932,3.04711344849871,2.83410193317326,2.68616812384751,2.58749813366478,2.5190807691301,2.47907841587839,2.46460837372364,2.46847652257222,2.49397359999789,2.54044432960113,2.60124889085624,2.66711119047329,2.74736751174182,2.82950711496261,2.91744124129859,3.00263174863822,3.0797845230513,3.13684004734855,3.17772089769565,3.19563177096049,3.1911406165061,3.15631522432492,3.08925057253677,2.9942933092036,2.86976421883063,2.73073052485976,2.58439183576629,2.43906259694097,2.30211390917934,2.17849211650644,2.06527040535462,1.96669793946124,1.87511047063407
"Georgia","GEO","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90718438277496,3.9057507331445,3.21912147681659,2.99721440562187,2.84173408025997,2.73593250426638,2.66673227946644,2.62589953121815,2.61106682643672,2.61822787424229,2.64871807751833,2.70100210059875,2.76686192494702,2.83798011960365,2.92280479198925,3.01097247571664,3.10567092677653,3.19312035310114,3.27178820264073,3.327928535386,3.37252228755166,3.39278281431746,3.38424014081716,3.34718154700173,3.27973720719414,3.18132803957948,3.05281671478346,2.90897971835018,2.75619629267768,2.60529823989501,2.46617141958737,2.34262900776376,2.23842287365303,2.16116121822749,2.10058836697252
"Germany","DEU","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19813360070223,2.10183749867652,1.99817364170664,1.89835076168731,1.79216315554845,1.68984665647907,1.60877014168907,1.53872281853621,1.48164529100672,1.43151767234352,1.38169931672199,1.33498670228796,1.28904998816818,1.24130439105953,1.19145108063551,1.14038660959223,1.09668134287281,1.0574988596619,1.02030383479771,0.990346402958191,0.96658098042541,0.942396069618231,0.921465103111836,0.899249103247854,0.881160027103448,0.863862785736134,0.853176733501675,0.842673102503177,0.837807446211585,0.83512201375151,0.839605000898135,0.85110590212288,0.869187118440676,0.886157040929322,0.893387628826518
"Germany","DEU","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7233491766167,5.50245708098403,5.26509866884109,5.06317420651882,4.8059840190041,4.60092068437056,4.40070819938615,4.24069682900147,4.08980706366266,3.93843787566221,3.7747637977649,3.59663592090956,3.38835640638606,3.19733932973017,3.00582901765723,2.8256647793204,2.68332894170118,2.58819321423643,2.50121018963977,2.42544879886953,2.35252469917209,2.2552683146205,2.15599937185439,2.05028034616365,1.94624222407146,1.83915166095717,1.73608452666126,1.65472497548594,1.58396416042796,1.52451822308235,1.47267563987832,1.42133527373222,1.37533097269057,1.3287970774039,1.28041744608228,1.22890225643496,1.17610186142458,1.13251447797508,1.09315715793375,1.05564336895663,1.02469154914727,1.00043850634677,0.976036576952111,0.954665812205984,0.930707566679543,0.913112249505391,0.895227920390404,0.883444430666621,0.873270327083095,0.869121042520849,0.867206461834246,0.872522113742967,0.884420459939245,0.906658389131041,0.935754362465295,0.963428282675671
"Germany","DEU","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31411962318748,2.21510484476899,2.10558009811926,1.99545471542516,1.88728398932002,1.78335611317497,1.70165452377057,1.63032303852291,1.56784091308222,1.51435706144553,1.46250504192441,1.4162796042683,1.37034520388305,1.32037744302177,1.26824932335976,1.21310289992837,1.16905661789631,1.12881077963367,1.08967134797854,1.05909486872243,1.03492165134515,1.01011461462174,0.989454451522387,0.964791419638087,0.946044663361874,0.927126702574056,0.91592915969613,0.90513605369029,0.900576020228464,0.899064846342288,0.905165861136325,0.917651055446633,0.943982266946083,0.990130906145987,1.04866774076811
"Ghana","GHA","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1398367244235,21.7079146072881,21.2409016537104,20.7565048939453,20.288291886727,19.8012564939348,19.3185608220497,18.7955293467522,18.3029671255166,17.7865179977307,17.28881359698,16.8002457694939,16.2815933927121,15.7878045490254,15.2962813729152,14.847134188322,14.3688276988752,13.932252831355,13.4728713214002,13.0310131158238,12.6063753220934,12.1792852523774,11.8399726103122,11.4643695496847,11.1206392526227,10.8185448375398,10.4935751807222,10.1419367417823,9.77689202192381,9.4336172620425,9.11526169113037,8.77683174700073,8.45407606331563,8.0944316520115,7.76355676138796
"Ghana","GHA","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8555424566662,33.2171711100235,32.6321036852981,32.0443844756808,31.4871059472971,30.9596950706106,30.3923745350636,29.8596827218317,29.2350036993712,28.6490706760602,28.0449352529328,27.4243656464335,26.7546773779649,26.1156011286558,25.4612183576154,24.8516646210796,24.2586856164462,23.6867060962085,23.1082473701892,22.5147816769755,21.9127743589575,21.2995885239465,20.6985663039178,20.0999801551522,19.5098102413631,18.9524778462177,18.3887319408354,17.834761948812,17.2663363438024,16.7294964003763,16.2068942364641,15.72737137202,15.255795337029,14.7946339835976,14.3706729422172,13.9668303387749,13.5984322394522,13.2629727991716,12.984773742559,12.6978627624351,12.4410081917631,12.191300411457,11.9394988277754,11.7226359538084,11.5009677012388,11.2899474961941,11.0718237779571,10.8429233469244,10.607406133259
"Ghana","GHA","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4005332342032,28.6541601220438,27.9373688710696,27.2402875727818,26.5422836240928,25.8771562417879,25.1351052315242,24.4721664437105,23.7968935844124,23.0677386951754,22.3279887995279,21.60696129311,20.8731932644056,20.1860747392585,19.4879740721674,18.8241262746526,18.1917058062375,17.6588633273306,17.1319093449361,16.6836238180409,16.2439153838693,15.8539105650093,15.502498977738,15.2406325158822,15.0501590279701,14.8934527358758,14.7708977368717,14.68443821972,14.6603483443504,14.7274958935566,14.8715313350366,15.0183874563767,15.1571666052993,15.2770897735115,15.3232499097165
