"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Liberia","LBR","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.264829626647,16.1228671982257,16.0685812337028,15.9110886874699,15.7663173281697,15.6533949260959,15.5604675995223,15.5172795499623,15.3922737767371,15.3021196757045,15.1814807680234,15.0933313089367,14.9677709307299,14.8650455222488,14.8399717530762,14.8051638581823,14.6733026165304,14.5942570092828,14.5317437132878,14.4518432397529,14.3140719082347,14.2357214579997,49.8802739269329,14.0763106941994,25.0486784548583,26.5756390435845,22.8939089304192,18.7202502217334,20.1354602011543,13.6719280663944,13.6539610312862,13.6964744564783,13.7286108076137,13.7815523304582,13.7108612203727,18.8425998424426,13.5142702628347,13.4540008918051,13.4375274639671,13.3855252192746,13.3604456122629,13.2654614601391,13.1655475429308,13.1243751241579,13.0284593306275,13.0954423198263,13.0982181666295,14.6308045441593,13.2003681257202,13.2652640921491,13.3352906542925,13.2585725443676,13.126581132115,13.0084767690345,12.8310441197671,12.5942121886112,12.4126631447655
"Liberia","LBR","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9912922815055,19.8350097035295,34.9505314162092,36.8272166390847,31.4107330304383,25.3808361456187,27.0000397667618,18.1217633642451,17.9644921140886,17.792348454501,17.707445729165,17.6553140839471,17.4290182325285,23.8920202225243,17.0939633483078,17.0117268199758,16.9753333606991,16.8774143634977,16.9470365669218,16.9170311339774,17.0539734404123,17.1910319733995,17.2958434216461,17.6615224963576,17.96529355016,20.4419211122224,18.8118105971069,19.336684648229,19.8646599606212,19.9828213947257,20.1383184576287,20.165305011446,20.1162224456495,20.0425753581263,19.9483695114188
"Libya","LBY","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06243134717175,4.94897970680175,4.8521399557408,4.76969765141067,4.68922598364954,4.60928832647188,4.52705616275612,4.45887987262437,4.40646595338657,4.35300388563902,4.29997855187895,4.2569103626878,4.20667533347242,4.14011506901184,4.0656108325371,3.95988761861744,3.86222424844448,3.73481392907976,3.60796424882504,3.49881464472068,3.40968107270174,6.70931848473496,3.66590433826634,3.47318419803534,5.42277353627677,5.10677388841916,5.20537131475947,4.04447993815296,3.6807138845721,4.24815393117349,3.74687387334488,2.7915393088911,2.74863391002673,5.68244725075052,2.64356194272231
"Libya","LBY","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58457067314117,6.44733717285552,6.31907019674199,6.19328933920433,6.08902849475804,5.98700170221078,5.89333331280586,5.81150371703724,5.73684942161747,5.66902619575503,5.61411735909231,5.55348025601157,5.49953928848406,5.42729331574753,5.33315523083369,5.21482406268862,5.08066088320838,4.93347906862888,4.77502688300348,4.64130484769332,4.5270193728082,8.89610835421035,4.87582815166323,4.63328884015884,7.23284474165454,6.83625032785666,6.9627607102864,5.42904815099717,4.96708664088636,5.72193377697377,5.05424977980984,3.78587713807994,3.72656640387996,7.71398579319249,3.62073634904012
"Libya","LBY","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50692316542869,8.32574866940438,8.1749773666229,8.0032856622433,7.83682903031253,7.70372337507064,7.59502662593727,7.48492624762922,7.41379739514993,7.31016704476132,7.23084825993902,7.17185787418885,7.12151878923455,7.01813381210609,6.91055793846798,6.75264745959899,6.58726407668294,6.38967292912361,6.17988950546317,6.0144749572283,5.88779579718972,11.6049469213189,6.36014374784137,6.04777780641127,9.43824860340147,8.92890629169653,9.09812498903927,7.09931900026043,6.47293712736354,7.47412512362259,6.60853762235705,4.94806910130095,4.88142926567546,10.1642530478953,4.76060868307594
"Lithuania","LTU","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58191595523416,6.92482040743798,7.14764595178564,7.22587775035931,7.10691836152929,6.85292561329415,6.58071498739587,6.33184377807862,6.13661492033345,6.09679628157685,6.13721408650786,6.14889099421116,6.08880982092316,6.00545730428485,5.95176211261483,5.8752878167516,5.79049845706462,5.65645384857097,5.41923798699671,5.20041225188289,4.91794443615199,4.62578783248922,4.33711240736524,4.06220979304725,3.80701457022064,3.54809074472701,3.30153681345095,3.08324131178254,2.87864728223585,2.71130780927389,2.54693554041199,2.38787329910012,2.20166587696397,2.0103949198622,1.82326018128271
"Lithuania","LTU","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22800049888137,7.22978280432107,7.11450613087809,6.99389596416168,6.83827503141246,6.84624060038273,7.03137722774107,7.2689066593617,7.56310443829137,7.84156998819553,8.19867030236851,8.48763714719184,8.55043364813996,8.3953881099072,8.00778331889675,7.44028986985018,6.91535895512659,6.56265672539108,6.3523931273896,6.42381537865414,6.59315497279186,6.93524152589372,7.28333329481822,7.5202688632668,7.60471990924436,7.47966569313292,7.22386130488277,6.92703843938312,6.68008962271532,6.46797677064036,6.41858947826493,6.460879900196,6.47675807002234,6.41508673191314,6.32466869790067,6.2700906068442,6.19375461691352,6.11110022420935,5.97970728613715,5.73052908513705,5.50583652133217,5.22510766048261,4.92930878213346,4.64043798061844,4.36082195142008,4.09648422663621,3.82748268651399,3.5717167218555,3.34909424528589,3.14263934866837,2.9685737030861,2.80849754866481,2.65162296504069,2.4805101700714,2.31399656539212,2.16091223231573
"Lithuania","LTU","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26546671305655,7.63737377502122,7.89451685595764,7.98252066633203,7.85585930784607,7.59208961623867,7.28741416191145,7.03105857364967,6.81408430918841,6.75131994826227,6.79270197024521,6.80437627544919,6.74374707008193,6.65036029624485,6.59355374144269,6.51770660684693,6.44106522026786,6.31017033345739,6.05381965789276,5.8274919051027,5.54380342777261,5.24565843805425,4.95183087348945,4.66348927813923,4.39403463183134,4.11341990673693,3.85414701733381,3.62201321106364,3.40950733525764,3.23044927586988,3.07827030135254,2.92724237858107,2.77937478914342,2.64379806631267,2.5205456945354
"Luxembourg","LUX","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11721707576937,4.94639210793329,4.71603101353721,4.42680781614753,4.10615009415988,3.75208666755086,3.40417395966647,3.06073597480552,2.7402913887155,2.47252947164446,2.24116395723967,2.06131540265923,1.92056101546838,1.80852616560271,1.71477736929075,1.63029203254877,1.56034227793113,1.4996876852763,1.44092312349593,1.3889685741891,1.33538634941774,1.28743853020916,1.24113933413042,1.19508193905867,1.15540670535124,1.11852636360445,1.07788038883965,1.04211438541576,1.00806768701104,0.973175606496286,0.934850252804648,0.884451811664243,0.83320910108203,0.785225336324736,0.742400339479533
"Luxembourg","LUX","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0633423317244,7.83816716571885,7.65555668376286,7.50599574829097,7.39084451233523,7.36321641710555,7.35134614703942,7.33693203043304,7.30109231209565,7.21317336407181,7.07457358422475,6.92847018367527,6.76514562867399,6.57666919612395,6.42156622734202,6.29978543247374,6.21055003278707,6.15174594979752,6.09879290409487,6.05381054300866,5.98178329424418,5.84909838431186,5.65481502501397,5.40841909737256,5.0959513991551,4.73893475327238,4.35062824263178,3.96672992106792,3.57747937356751,3.22982164162473,2.9242752501751,2.66516869293235,2.46380029215768,2.30190119734905,2.17086921352563,2.06444912761632,1.97266042262648,1.88707526477645,1.81606562072314,1.74848506950836,1.68581978626222,1.62318351590657,1.56506638269862,1.51189463890157,1.45822743288033,1.41354388158949,1.37243776326466,1.33321744047398,1.30406555705427,1.2737230157949,1.24680133222175,1.21873402484833,1.18724243104416,1.15562773779425,1.12688865379269,1.09854797743101
"Luxembourg","LUX","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63986229378281,6.42902872525733,6.171172846347,5.83579535744133,5.43442281259704,5.01041688757388,4.58213586423321,4.1590714569349,3.75948259683951,3.42483595962599,3.13628464655031,2.91034942143976,2.72338881178948,2.57432604392817,2.46341219547431,2.355503004,2.25736271493776,2.17275158256472,2.09406836140577,2.01671940668622,1.94634813748994,1.87828623841526,1.81099104048037,1.75235382086934,1.70376358119058,1.66671749875232,1.62706465261212,1.60444168950351,1.58567161873119,1.57451853267012,1.56199616509146,1.54811905986068,1.53522628516289,1.52342481420127,1.50196617545219
"Macedonia","MKD","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94900808026461,3.06726132497837,3.1240203042351,3.11503244833215,3.07843926660989,3.02523855439856,2.98410201322467,2.96491720735454,2.938949295166,2.9057432523643,2.84376845795536,2.76521557616288,2.67363890130097,2.56610533430721,2.46122648427643,2.35220787350078,2.25472602997355,2.1670182006048,2.07548253399508,1.98815731910317,1.89802122668754,1.81584893712965,1.75199133600141,1.70325919791263,1.67090425823492,1.64423716148542,1.62263869348571,1.60661067469392,1.61044952150688,1.6226880858841,1.65069019093193,1.66847205620491,1.67916326101967,1.67975140993324,1.66096217453465
"Macedonia","MKD","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93846038193475,3.08668383607792,3.24250048158493,3.34591322375412,3.39323717625154,3.37544982852689,3.33031243486966,3.27355405722252,3.23276342732639,3.21187014549728,3.1896847597631,3.15591646938446,3.09482975556087,3.01120998928401,2.91572746939751,2.79937476961821,2.68471821952893,2.56506107842259,2.46036372557212,2.36642451809916,2.26972457177299,2.17533666971551,2.08030566360193,1.99633882697734,1.92947804511556,1.87989032356399,1.84629070351372,1.8188119598698,1.80039479970134,1.79309098642468,1.80781510777242,1.83574489117412,1.8766604763571,1.91495529255378,1.95059317900132,1.97118716727682,1.98879303388648
"Macedonia","MKD","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54569256144537,3.63428515848429,3.67240115778046,3.64455776691396,3.59358535488414,3.52271891565922,3.47721292753086,3.45728680407712,3.43279404229947,3.3959028021311,3.3320832308195,3.24354969244279,3.14380517067876,3.02071820897111,2.90252269182245,2.77461498596253,2.66788184180158,2.5680342677635,2.46391905723516,2.36550318417606,2.26747068405764,2.17997500683072,2.11264928801815,2.06449827903257,2.02872584486563,2.0067092914462,1.99171077434249,1.99304776492314,2.01581759646428,2.06021915732373,2.11533734224924,2.17142079829976,2.2309480379802,2.27996572846639,2.32731372842137
"Madagascar","MDG","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5755652976944,10.531898534398,10.50918676962,10.4040311444648,10.2588009101067,10.2002634145059,10.0685329782165,9.95391099905758,9.73979106881683,9.53484502270433,9.35199213883165,9.17931300502406,9.10934466403691,8.99261045587708,8.96947962125663,8.91565211295573,8.77396773780598,8.63904657935306,8.51611234718341,8.47492078994396,8.30239725151024,8.19445143631084,8.07557647803812,8.00969300291178,7.84465983710106,7.61412618531421,7.42053902298318,7.2469888487707,6.941014676014,6.6898291377716,6.38028331631198,6.0825706716291,5.80757747215069,5.55936860263371,5.33253392163944
"Madagascar","MDG","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7716588575288,14.5240056450662,14.2510639762566,14.0671250625954,13.7592708591479,13.4876050603845,13.2893871791847,13.0638216883938,12.7876761989969,12.5524899219581,12.4354923585779,12.2674940021574,12.0923117733304,11.8655977392798,11.6627582428599,11.4549478814075,11.2710064904437,11.1642259952581,11.0687260740793,11.1007591758452,11.0780539592806,10.9780635918158,10.8631659530822,10.7867603855126,10.7603566967907,10.6489602800632,10.6062937944307,10.5363837252789,10.5058527842662,10.4029939254536,10.2738638745695,10.188612423826,10.1738838869094,10.0100455451281,9.92123346710259,9.80254055238724,9.62187478696539,9.46115943495011,9.31348471076277,9.12702154534075
"Madagascar","MDG","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1101119242634,16.5869791056519,16.0797777537037,15.5836716026723,15.2094296786276,15.0041034239022,14.7744720797513,14.4951354764452,14.2724461747227,14.0460664143833,13.8956396209412,13.674148289936,13.604065653854,13.5767198259677,13.7320172976208,13.7303530803314,13.6959972219088,13.639196894999,13.6373998364623,13.7361631029756,13.7687730201895,13.8593847343078,13.9179235023377,14.0466002695367,14.0808681592411,14.1516269464988,14.1803089200141,14.4059485606885,14.4303387815949,14.4942614565633,14.4843003916848,14.3492011792125,14.3246577908046,14.2035558376313,14.1414830282773
"Malawi","MWI","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3000941402704,13.7106539504733,14.1507192230595,14.572710909727,15.0724060639101,15.5041643363472,15.7842694053945,16.0027938174823,16.1074807127207,15.8835616111898,14.9929822054743,19.7674204834348,13.3054195533073,12.5973732059736,11.903758955529,11.2055287250552,10.5292170606958,9.91852887819178,9.50761054060522,9.21278980661437,8.98166971100748,8.75050958031349,8.66251268808327,8.45887598314027,8.22049462701178,7.93380708236231,7.60810107412365,7.28041924336973,6.89042052444983,6.54709167995495,6.26145022679154,5.96729427617277,5.65301099478676,5.34299296432637,5.03007242038021
"Malawi","MWI","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.329401174991,37.7622829715697,33.9871474841311,30.6224774962205,27.7493166377702,25.0370371238166,22.6761549983516,20.6231847375818,19.093765386098,17.8866493918971,16.9905566379153,16.283290465278,15.8268379919476,15.5959432999189,15.4846733816468,15.416810310205,15.6139426894885,15.7880336500996,15.9592299739224,16.1457149896506,16.465193672142,16.8342014038401,17.3184012286266,17.7228227788478,18.1796379787611,18.6553647852242,18.924943135959,19.089776818299,19.0886158492558,18.7708138449869,17.764131700344,23.4556372764433,15.7223991335885,14.827875842992,14.0122120628358,13.2646825596532,12.4496176361978,11.788637664668,11.3916169294563,11.0759759919549,10.8653947305774,10.7324170421124,10.7329591803725,10.6461666126493,10.505910280388,10.3334152239427,10.0878260013728,9.87174813050751,9.5702088431617,9.33523293672026,9.13397059486916,8.93391824670995,8.70955235327593,8.52489415373003,8.34062368773347
"Malawi","MWI","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0326158647457,20.4006051637444,20.8015458723286,21.1529770221493,21.5823077742129,22.0344118639113,22.3078927215547,22.3756039334042,22.3637527497087,21.9342971833119,20.7999879940291,27.5081391638188,18.4221728928797,17.3446152297674,16.4502837032149,15.5589624992996,14.694250647704,13.9292094341183,13.5640508384527,13.283591007418,13.0680704661848,13.0723184901434,13.1894979902668,13.2252231752631,13.2021601135516,13.1985933346397,13.0760751440916,13.0906449330673,12.9320294131033,12.8634147595521,12.8060769919551,12.6784253352299,12.6347756255116,12.6490354187259,12.5262761588768
"Malaysia","MYS","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96490307277161,6.00094129133657,5.95769532094341,6.16374926874116,6.60103873334104,6.92113610762086,6.96541838509376,6.79330283768704,6.38931248369738,5.93627228604266,5.73796799460993,5.66999222077624,5.5853042602337,5.58435759206818,5.29626218521783,4.94311715428691,4.65407687806235,4.53264693499635,4.6461934964769,4.8676538851082,5.079436418236,5.11575553931906,5.07110636967809,4.95196055247576,4.86472954187989,4.91140108730139,5.01306062779516,4.70405147769624,4.15627770766321,3.62935280759641,3.29394393230033,3.2053642723036,3.46746536461196,3.95148894387432,4.28756105503832
"Malaysia","MYS","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523357500749,6.25503670805328,6.14747429927418,6.34618106321789,6.79483343703705,7.10877564742967,7.1556338295342,6.9889771242374,6.5837436551768,6.15820151782511,5.92531167005484,5.83305973457472,5.7434849096848,5.7341067430505,5.44967844698573,5.08151083965199,4.78664657980596,4.66739450744933,4.77738422540325,5.00537916413139,5.21549323364674,5.25509006707594,5.21056034192529,5.08310388760228,5.00344942469088,5.04368392100041,5.14844907306147,4.84150805551697,4.27057096813497,3.74031727399239,3.40721829681669,3.33349418332254,3.59049653381211,4.1351263668757,4.66520235348253
"Malaysia","MYS","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11922432658212,6.52038315964837,6.34312123082284,6.53480727447074,6.99591408266292,7.30731789699644,7.34911400519316,7.19167672615063,6.78270190360139,6.38606895851245,6.11189904177098,5.99618000985889,5.90666742556995,5.88648105036608,5.60202477124336,5.22025851516012,4.92053344432248,4.80098569830823,4.90731348583258,5.14413643365331,5.34978155550533,5.39533074042336,5.35306015405428,5.21759924380104,5.14581759250384,5.17848843170333,5.28894635515679,4.98586274008368,4.38956954837037,3.8519162760444,3.5238591366761,3.46261293110693,3.71008751532111,4.32062216426238,5.08033348905111
"Maldives","MDV","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66445556425381,5.14309787751457,4.72583501677048,4.36639344416504,4.03897936251472,3.76180884400443,3.50828015666413,3.28491156315238,3.07941344364494,2.88150924840334,2.70527804477187,2.55765626478219,2.43162077154635,2.35155953197828,3.16284630544871,2.31933689552598,2.37144250975936,2.44678985181999,2.53949626800656,2.63457661162911,2.73480495726357,2.82750342865991,2.9066400655357,2.95631498824028,2.96613727982413,2.93339293066362,2.84598193878103,2.73606860417747,2.61922855860747,2.47115944004516,2.32370497226678,2.18550902282323,2.0583874667329,1.95813221261879,1.85207612280799
"Maldives","MDV","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33165684100848,7.48409942306792,6.72470658964494,6.02695562574282,5.49086218154438,5.04049822374934,4.6498213184923,4.32632658889345,4.03785067590945,3.78722879363476,3.55479984606705,3.33406057350214,3.13000290778356,2.95501365482092,2.81775287185495,2.7330488970094,3.68121493682865,2.71357071548561,2.77446985789413,2.85100924826531,2.94738081162385,3.05514996391523,3.16947590786587,3.27510090512078,3.37116742191777,3.43347965797847,3.46514136769976,3.44460138833017,3.35091485663469,3.24578495126357,3.13950279043509,3.02895488472504,2.91380458753712,2.81694757929386,2.72015436615512,2.64233334821692,2.56310749505358
"Maldives","MDV","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91108862941148,6.99298976300356,6.31745413648466,5.75817248614164,5.31587248880885,4.94881584662181,4.62049617212914,4.34210840525196,4.07401391242419,3.82949574586447,3.59860072918059,3.41074121267559,3.25328346090548,3.14655759697348,4.2512863979855,3.12520089005047,3.19193821213526,3.26432191201852,3.37427264903919,3.48672192129593,3.61557443848648,3.73650050983407,3.84787163717071,3.93432596078745,3.99702329569541,3.99101626112273,3.89826615684948,3.80446178585321,3.71544041431375,3.62783434825361,3.55063441193005,3.48168529133518,3.4003281070347,3.33379093080531,3.26223572107541
"Mali","MLI","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8520571360584,11.7228965030162,11.5547768169803,11.534751356111,11.4903486622784,11.5658868346108,11.5615038514666,11.4415300501682,11.4094135697477,11.298262834762,11.1488303300007,11.0663349043492,10.8890145355156,10.720917643486,10.4679268236506,10.2075650964521,9.98120722680483,9.74435107097587,9.5043584440553,9.27379197948226,9.01407847550444,8.86664834610089,8.61344500885051,8.32385413731957,8.13000462770535,7.86330366558635,7.6957632989376,7.41182960075833,7.17897983033157,7.0357475135645,6.76593887247552,6.53949822610779,7.14934955247044,6.78440363768309,6.40913711714481
