"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"France","FRA","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15127909165976,1.10105842340137,1.05418969609248,1.01458200087036,0.978731652333563,0.942591859571579,0.905183270724732,0.867993817684261,0.827432154275114,0.791686574377131,0.760242976044237,0.726117377847171,0.688242138561951,0.651396347710002,0.616287612735579,0.584194198652488,0.55470901356299,0.531802511974142,0.51579007966409,0.504393886286616,0.495710690705975,0.48757214056334,0.47889622649525,0.472282217363688,0.466238765820729,0.460313123532024,0.453905592108726,0.448254179585314,0.442588535211362,0.440821581805065,0.442687797433586,0.445184021878179,0.446398755504722,0.450411510276759,0.454071443056691
"Gabon","GAB","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40966038860469,6.58625696160182,6.72525686437067,6.83217789356982,6.95052455020098,7.01359197738356,7.03745439955955,7.0838365334925,7.06845525726956,7.03551951376935,6.99760847975589,6.9092418024741,6.78187282418555,6.63850372753499,6.46614245661441,6.2743617895463,6.05254696266872,5.80269938662048,5.56994780894785,5.32381685107089,5.04226484577084,4.7699491061777,4.48947168857024,4.19786535964161,3.9384652211822,3.69830682718528,3.5119102812672,3.33587262333783,3.17501573380375,3.03156011685315,2.88894002850297,2.75736151409102,2.62754872274916,2.51186796199188,2.39462899129568
"Gabon","GAB","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4167321455673,10.2906183846255,10.165119320389,10.0447828893635,9.93980914526765,9.86783430462505,9.74578686544362,9.603062910926,9.49572884177113,9.33991546451189,9.19841870338926,9.04506045581475,8.89930569201839,8.70265176396704,8.53131203977911,8.3525083437839,8.14596797893677,7.93551575221266,7.73040924431673,7.5251504007996,7.29988549710078,7.07836774701318,6.86171177030704,6.63195844505051,6.42955990317303,6.22521734520914,6.03190180781116,5.87404300731976,5.71865678443786,5.55006808892656,5.40188173082563,5.27731103052273,5.13876473887381,4.99062332165575,4.85015716541658,4.72293605129177
"Gabon","GAB","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0650284586688,14.7326370797412,14.3458183017316,13.9844761784807,13.6570691028579,13.2932016449992,12.9631141269841,12.6199084213243,12.2849451915622,11.9294057415369,11.6495185474234,11.3956317757269,11.1664458407985,10.9737591467624,10.789836854776,10.6092481476036,10.4898473552491,10.3095752139854,10.1830331814228,10.0313325088727,9.87394646314641,9.65799359830686,9.44792238709938,9.23391865882487,9.01754096548565,8.82111205589322,8.64291430593922,8.47253562751724,8.29993284157068,8.15351092336369,7.98350674403141,7.80328163210761,7.66482466985464,7.47185212657613,7.32087480130892
"Gambia The","GMB","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8413085701043,16.176200441239,15.5747212315994,14.9252873578972,14.3049934006071,13.6622218473166,13.0874616288799,12.5196925927782,11.9655218553413,11.4211118879999,10.9094479970993,10.4445891967906,9.94401183349127,9.47652444557726,9.03230910839825,8.60351266581784,8.19871333929931,7.8033840458954,7.46432074530949,7.10980398040052,6.79284643846054,6.47317595658663,6.21785741297126,5.94962915106704,5.70408053661757,5.48651888109375,5.25874369888895,5.05567839494539,4.86968362678523,4.68417564736968,4.5211559630667,4.36964126274356,4.21447342128811,4.07038004906683,3.93809015143529
"Gambia The","GMB","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6595953834643,20.8289418491468,19.9914385224996,19.1633858326866,18.3688796094383,17.5720623067865,16.829142299517,16.0879409109487,15.3833707056754,14.705543427022,14.048711118478,13.4155091305385,12.805096759272,12.2238013225666,11.6518577921835,11.1102883499945,10.5980663286483,10.1155305397081,9.64041399497531,9.21136815668666,8.81151954231686,8.43244649482952,8.0778674764033,7.73667327663408,7.42780994860549,7.13150110059293,6.84930600925478,6.58340664610377,6.34071186491197,6.11252402807409,5.89648051537111,5.70187355328677,5.5116886243722,5.32380565916843,5.15434321260263
"Gambia The","GMB","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9617772929244,26.909634144819,25.8080431155216,24.757722808582,23.7298588966926,22.7365975291676,21.796586048604,20.8871230631518,19.9383929450319,19.0248540580117,18.1907110904407,17.3934757292998,16.6147911674803,15.836161830299,15.0902426757666,14.4067332614807,13.7500667554848,13.1167668150391,12.5059567461777,11.9398954753964,11.4393677956805,10.9266312755301,10.489902192494,10.0484692886942,9.6668036460131,9.27931469738248,8.90255613568134,8.5614931604663,8.24607595170297,7.96479483200143,7.68038310578872,7.42515978790448,7.16039592801976,6.94493156381809,6.71509334378999
"Georgia","GEO","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77729700683638,1.79103219089529,1.46714049307839,1.36418277420075,1.29068194893571,1.24272087427729,1.20642638904189,1.1853094223678,1.17484320346387,1.17322066918474,1.18176555405822,1.20093453402501,1.22681107547937,1.253076490918,1.28467620852442,1.31289438172187,1.34716806365141,1.3756924144195,1.40104364749661,1.41640678466748,1.42302091998742,1.41790200946668,1.40372056242415,1.37568827603392,1.33599424618443,1.28381752486719,1.21941393102116,1.14962263463106,1.07840238531635,1.00873151089636,0.943223016144193,0.882476264842461,0.82968704572115,0.78236684878303,0.737930157254368
"Georgia","GEO","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40143772254989,2.13352398629255,1.90531531731489,1.91593754016196,1.56712514266523,1.45399484555397,1.37342989795507,1.3200870149034,1.28061826591843,1.25690118109284,1.24468206186439,1.24240237509397,1.25123468209773,1.27045632731217,1.29743852658935,1.32573722294105,1.35895564669441,1.39067048314756,1.42616074627259,1.45825887292773,1.48610486688101,1.50230499781304,1.5108978520398,1.50680709640874,1.49561823960666,1.46866078387184,1.42807136287942,1.37686866173116,1.31156475218325,1.24030670366823,1.1661333078716,1.09367066112905,1.02625207470513,0.965727542633535,0.910779315109614,0.863405694029478,0.818599013822704
"Georgia","GEO","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03257714197715,2.04138711787717,1.6698652835568,1.54638325999485,1.45827094973548,1.40031649662939,1.35739712115292,1.33061042581551,1.31715157048911,1.3151568788256,1.32325225439988,1.34199202215987,1.36967233348295,1.39992756310519,1.43465329364692,1.46943887638089,1.50663917948258,1.54012118046858,1.57016594387499,1.59026151522156,1.60261160993394,1.6010972886862,1.58895761967754,1.56483253758666,1.52394554065143,1.47169009261266,1.40670646211691,1.33268687478041,1.25711096352988,1.18330970911197,1.11475430548903,1.05210066950466,0.99662396070033,0.950829096491436,0.906020682842251
"Germany","DEU","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10946035586917,1.05309156703969,0.994684922237317,0.935790756004077,0.87358363921623,0.813080004052044,0.767222976220291,0.728303518091413,0.693802550539798,0.665136735377486,0.640596490752997,0.616548643087255,0.594190576624572,0.57276921649544,0.550711552014482,0.530073684857232,0.514828581141221,0.498585125242771,0.480351724894253,0.465243618405636,0.452316761685091,0.441847976736216,0.43417195452612,0.427746687028939,0.422577130669818,0.416801995795909,0.412702703383086,0.40813134965023,0.40677138822057,0.407195555534159,0.410191437368497,0.415101526082809,0.425163236956252,0.437125100733726,0.447016813599668
"Germany","DEU","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18905444046453,3.06670924587444,2.92613851868277,2.8054270892576,2.64096539981604,2.52314388307498,2.40246523489395,2.31513432006925,2.2204894931188,2.14199116494053,2.04781970498678,1.94638481414739,1.82682197665391,1.71184160563674,1.59363112648389,1.484832564558,1.39943385909125,1.34672796060016,1.29853474918067,1.25267492298465,1.19911228367606,1.14028332527988,1.08282740048451,1.02299288400286,0.963095794018969,0.900934569293151,0.839853344992153,0.794394570941074,0.75566898030139,0.720739278924665,0.690963892725291,0.664903259213128,0.640050722471643,0.617019182948812,0.59427895278876,0.57184692590805,0.550558286004659,0.534034363050264,0.517092063857854,0.499247156967697,0.483322063698993,0.470539839889185,0.45945846020195,0.451603594637025,0.444892181732768,0.439500135734454,0.433757037466016,0.429531864741016,0.425172475344814,0.424272281546037,0.424991636189173,0.428950026619532,0.436087160910957,0.44820022621716,0.464136373781352,0.479036032631242
"Germany","DEU","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17322756001443,1.114958258298,1.05309938644591,0.99125245877691,0.928175936952684,0.865420554170865,0.819853440115603,0.78118677470817,0.746003037628717,0.715719167303556,0.689001492986319,0.662919868872612,0.639127100094855,0.615821718918357,0.592273666358991,0.570800365033288,0.553774132525705,0.536605467191626,0.518132825982485,0.501973538273937,0.489183649259411,0.477981283184652,0.469998458152431,0.463227811509473,0.457673726856275,0.451448542039903,0.446743399866563,0.442844682992622,0.442067604471485,0.443798011212141,0.44866026559223,0.457613245210662,0.472579134810422,0.492639006026941,0.513529829839041
"Ghana","GHA","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3929025727309,14.0591736255954,13.7190126173115,13.4114005275242,13.0862698649481,12.7439048530461,12.3887713645633,12.0148401503338,11.6561356693325,11.2953640486987,10.9207678673664,10.566603492002,10.2060383283766,9.833633761498,9.46296024917471,9.10951246442988,8.75280020470052,8.43842021076112,8.10087643979859,7.78143082729593,7.45638108256758,7.17988737360607,6.91392432044441,6.66506233915628,6.41472267609971,6.18200702661341,5.98471996083759,5.77445572218225,5.55965565059542,5.35289442870035,5.15675240340926,4.97383552570546,4.79552747387743,4.63678462268688,4.44950598160822
"Ghana","GHA","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0539075832368,22.5449924321502,22.0687973985901,21.6045013661587,21.1627650419272,20.7508888640497,20.3129920975557,19.9047898670048,19.4268395346344,18.9749582587432,18.5126067602697,18.0400762217078,17.541528535092,17.0573269205371,16.5690058264976,16.1245753104689,15.6992207084305,15.2827298650156,14.8696790647471,14.4404925971702,14.0033077223848,13.5536089137416,13.1195116211659,12.6975925352225,12.2655528110021,11.8525810476017,11.4427820079838,11.0347503594752,10.6187996431755,10.2210059756803,9.8435252246553,9.49440314374299,9.15864695602862,8.83041829133173,8.51241764998838,8.22284326249856,7.95763120939553,7.71494545818652,7.5097271325906,7.29906697032537,7.11082617476055,6.93855005897614,6.75390810740159,6.59699369580081,6.43760474649575,6.28593611244014,6.13059965830463,5.97540576857096,5.81222993846411
"Ghana","GHA","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0684613412595,18.4907248997359,17.9059767843977,17.3661405492396,16.818562646101,16.2986211657138,15.7916848777783,15.2270800702094,14.7151969920112,14.2142965334074,13.7186211494621,13.2351124418515,12.7812147371337,12.3223349142328,11.8540359221683,11.4286317449824,11.0185832721525,10.6671726931425,10.302876455516,9.98361816260434,9.66984679939676,9.38276846532284,9.15563791858767,8.92446866111891,8.72959985959332,8.56003700234892,8.41937298805633,8.28334858617886,8.15138763418513,8.01080203163274,7.8996730694324,7.78598558810684,7.67941869315034,7.53137747148498,7.39276867363023
"Greece","GRC","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999988138996134,0.962676468570012,0.930227158568975,0.901851609584107,0.877211588817443,0.851743415757568,0.828508186486847,0.806935274217319,0.786520160473237,0.766101108661968,0.745617543967341,0.727506541985348,0.711093862137261,0.694191327835576,0.67714948892831,0.657948269433423,0.639553205143333,0.619093389348824,0.598921870793911,0.577812618093691,0.55711086688864,0.535720818108941,0.516823714994805,0.497054861994992,0.478608235852031,0.459841676540905,0.442589635592113,0.424498513524138,0.40664631606912,0.389916591369351,0.372864075888124,0.35578862910184,0.339484847911485,0.324186721631047,0.308949214061354
"Greece","GRC","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45144584511607,2.367649815009,2.28825732758138,2.20879926594682,2.13055487011225,2.06704667615102,2.00098186401466,1.92662642115563,1.85533687267699,1.78217820436335,1.7136581668733,1.63838022300299,1.56703489400909,1.49576036299492,1.43323073700536,1.37134003306235,1.30907967526452,1.24780903973347,1.18947163585038,1.13486642671411,1.08937581983423,1.04934063159169,1.01233792080509,0.979598652407378,0.950943037171939,0.924505354436688,0.899388198865642,0.873658327011303,0.851814494144537,0.829591208934296,0.808355973267385,0.787489929874175,0.76843156843127,0.750790173796522,0.732846570939252,0.715119177416579,0.695378676182116,0.675920136320805,0.655505202656803,0.634958764819979,0.613309870873219,0.592354322032055,0.57097091621912,0.551208444527945,0.531730953190542,0.512830680688241,0.493431296436086,0.475651155332092,0.457670448669689,0.439890098640628,0.422567019603665,0.40616422008762,0.389720093246366,0.373556319091278,0.358391607829224,0.343982230578948
"Greece","GRC","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09471067756319,1.05717197721175,1.02422414552225,0.994517089542864,0.967950137193165,0.941642319716514,0.916144739585696,0.8930398756003,0.870629233778019,0.848147306191212,0.826667389954341,0.80758537218525,0.788684847668248,0.77105594182544,0.752829475444559,0.733018810416737,0.713472718530802,0.693133583970466,0.672124710572191,0.650170754434888,0.628916195514537,0.607831134811907,0.587556282903206,0.568024167464425,0.549568154459295,0.530187757936254,0.511893887214966,0.494341043904074,0.477173757668611,0.459787196040795,0.443510548254437,0.427906521040875,0.412135705752644,0.396855268239239,0.383289274718276
"Grenada","GRD","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97058773121934,1.93887138277254,1.90474753362633,1.86995987667849,1.84036184403534,1.81834914565055,1.80130635294375,1.78256201485024,1.77094499778029,1.76308077706745,1.75881549298008,1.75525088998386,1.75638808211596,1.754701684408,1.75288466514202,1.7518424830323,1.75171083625756,1.74785081774561,1.73796711024606,1.73116791842704,1.72205964345659,1.71097320313543,1.69932906102725,1.68383244558553,1.66552132798317,1.64996952593005,1.63256549860097,1.61017670676394,1.58675185628239,1.56399455151199,1.53128039522197,1.50353169254406,1.47312185582279,1.44235219034844,1.39683826847376
"Grenada","GRD","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66637475204128,2.58610962022145,2.51368278976022,2.43907583181844,2.36779715477291,2.3056318726908,2.25623116947906,2.21029386988078,2.1698351230402,2.1375961148582,2.11458991493969,2.09600346922812,2.08320209903671,2.07530798075108,2.06865664194293,2.06901996334247,2.06913416270119,2.07497620179751,2.0804738759568,2.08439097133193,2.08798556060908,2.09635197782464,2.10255346510635,2.10794448947246,2.11896080476898,2.12926110715982,2.14254141332991,2.15371353031264,2.16817911333245,2.18635783415074,2.20155757745195,2.21715584252697,2.2329889465522,2.23777359185183,2.22737247725356,2.20178334478747
"Grenada","GRD","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30123394522691,3.19639864830319,3.08366012071175,2.97787414570076,2.88277588760917,2.8003529634455,2.72630157572699,2.65435814883712,2.59968127721291,2.55570575827842,2.51502772995277,2.48945740417281,2.46640723616606,2.45064666933454,2.44825917254414,2.4420876474386,2.45774884104384,2.4696118174626,2.49044997192762,2.51723704867484,2.55586762236308,2.58890816194777,2.62722891994259,2.67554727350046,2.721626575365,2.78211518328224,2.83919808949056,2.89656585765051,2.96358874584715,3.03753595093582,3.10546537059454,3.17817840507927,3.21695887669344,3.23520361299089,3.22385859381817
"Guatemala","GTM","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63592722063295,6.99363189722804,6.37093898238876,5.76116764420666,5.25659550650132,4.83225682339105,4.47233219535062,4.20811902167815,3.97050106366192,3.77304346496058,3.60202903659088,3.39655717766525,3.21023141862233,3.07193783218651,2.96111659156764,3.65375078218643,2.75150956373338,2.64717814960887,2.53506552486584,2.42071153667869,2.3232409449934,2.23126973762064,2.15951804656582,2.11656307498061,2.10022077547701,2.07211029554786,2.01184581235487,1.93284502214466,1.86099036872631,1.79758731547525,1.77220905497219,1.77516036390736,1.79203409741486,1.80060973110958,1.801194530174
"Guatemala","GTM","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2730744749051,15.4737238945131,14.7490470236743,14.042420028544,13.3229010000065,12.6640307780329,12.0151912259139,11.4106329436825,10.8495221042397,10.2869729644003,9.73285226353437,9.18397390702055,8.58029223010084,7.83557121076351,7.1707688339857,6.53464380731913,5.90825417964264,5.38804792239717,4.95375431177097,4.58656984878905,4.31344027401964,4.07038634792336,3.8661712586538,3.69066681575138,3.48089888706335,3.29214948537596,3.15174987077806,3.04169801911759,3.76223624268211,2.82679880921834,2.72110191101209,2.60320255739276,2.48412138589447,2.38758545004841,2.29566746592321,2.22210397590204,2.17794650792234,2.16241347305719,2.13369858666019,2.07344450012102,1.99346640385986,1.92131555750944,1.85802083816475,1.83351636788605,1.83977110939635,1.85860799549185,1.87478616164982,1.89090765563442
"Guatemala","GTM","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03416840001078,7.35286972195235,6.6978523617427,6.05768325890385,5.52456866120728,5.08134696267672,4.69940417420316,4.41968545222942,4.17094423256624,3.96205780287093,3.77968491254464,3.56842402984735,3.3747793840158,3.23357629132586,3.12346767677834,3.87031320080776,2.90244071769075,2.79290443696105,2.67298458920376,2.55113656877221,2.4534376673775,2.35937080078193,2.2847224856485,2.23910305849608,2.2228100471117,2.19541873278215,2.13419577234626,2.05429404396922,1.98280445959131,1.91922335794708,1.89551912038764,1.90367743041462,1.92710689895566,1.95065732484128,1.98454333248666
