"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Slovenia","SVN","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20766534300119,4.98169884096112,4.73367536916164,4.55797562084916,4.440944859342,4.33251692102013,4.28314366284708,4.31741381731562,4.28840530018346,4.20852311698645,4.04320231626781,3.99872939052154,3.96825740823111,3.9311015747741,3.86106832305119,3.7705824573751,3.61856439460201,3.50791082591265,3.40406252043709,3.27579556898742,3.14259819535663,3.07571627342984,3.01174605137451,2.92548222040093,2.81840479482884,2.68817032778382,2.56349973416387,2.43152986801568,2.34827090646575,2.2766982140033,2.24176616530618,2.19511536067935,2.15127800590655,2.11761568387839,2.05151052068725,1.98038750162577,1.91942922897591,1.8305242192021,1.74370270380616,1.66682352419904,1.60908049651716,1.55327328237419,1.50529602099021,1.45407198357303
"Slovenia","SVN","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6061493212051,4.44222080384528,4.3945266728009,4.36198070062433,4.32142792019617,4.24547248012964,4.14385833268482,3.98489015438737,3.86888801050901,3.75627505866167,3.63052488268903,3.47960990370848,3.41282022978652,3.34567306955689,3.25279050023023,3.14475235610493,3.00013368109494,2.86645723228536,2.73555928348876,2.652641928246,2.583979819489,2.54174175621908,2.49694688566901,2.45315570938745,2.41501137449919,2.34710294087868,2.2804518483126,2.23363908460235,2.14072574397935,2.05449109007207,1.97530434995822,1.93152712482154,1.88389734771412,1.84541460488495,1.8194003760314
"Solomon Islands","SLB","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82249358420177,5.7289392820906,5.59875939522085,5.50557331175314,5.40376201025902,5.33615893768113,5.24859196337988,5.19117342124781,5.09501474292799,5.04997544639714,4.98529684289582,4.93427594432422,4.91070232136,4.88866290357885,4.86819673383723,4.8255725013787,4.79016486584286,4.77092591707465,4.71942741301086,4.66159525738616,4.59928704357951,4.54929557174789,4.47745795086145,4.39647757181864,4.34951382089727,4.26423564389056,4.21258607396201,4.15956536545006,4.08254422814819,4.02937856103499,3.94932948404553,3.84660702015401,3.75960637090475,3.68138236805231,3.58951915616253
"Solomon Islands","SLB","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80664769215611,7.66873050102806,7.52364317242285,7.39794536905399,7.27357262571257,7.17394765045063,7.09139795333962,7.01589640487147,6.9333156754346,6.86495902798494,6.81181314983356,6.76408000709822,6.72832458421969,6.7039517233926,6.68272448665978,6.66558291345826,6.6420093787005,6.60078571740995,6.56159357999507,6.50771469864258,6.42864168082551,6.369033600187,6.28061073648322,6.21278955789443,6.16827707244944,6.1103038211466,6.0663104727125,6.02021872712259,5.94952670757,5.86232621012636,5.77498829643285,5.68513140082599,5.5750548653862,5.48476180886209,5.38159402711968
"Solomon Islands","SLB","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5494793311199,10.3598770031428,10.204784756522,10.0433641697032,9.90931894280596,9.75729089123989,9.66549215802095,9.55191660307436,9.4341360407173,9.36582198586992,9.35409226784831,9.30898100494776,9.3148372733872,9.28144386248155,9.27741654966944,9.28764486887505,9.28329078398517,9.25743566987524,9.21743137243688,9.18050173291497,9.12250394477415,9.0335240969345,8.97117556256513,8.91435348730211,8.85534532879928,8.82628345104764,8.81037966231614,8.71866034394945,8.68746084656807,8.66204873400603,8.59538752145362,8.47267133648102,8.37125919485756,8.27268555454435,8.16913234103127
"Somalia","SOM","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3672635959296,69.26201397237,70.3378339199044,68.6173021549833,44.2262304837974,44.1285564721529,43.8093465623108,43.8461401548207,43.8540840317005,43.7962782647839,43.8522504045547,43.8514119519229,43.8707625101654,43.7126379481393,43.6147838607212,43.6323864314787,43.3008576165172,42.998229731483,42.2770307019358,41.5762635985768,40.8210699198716,65.6549708104244,42.9492409018054,37.9863931314568,37.3094558170147,36.206219741703,35.5313579269625,37.9542359492603,33.57153006341,32.3263183807773,31.518647156769,30.4782886523843,33.8912792080758,29.3693567046088,28.2878698390286
"Somalia","SOM","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3968673230231,91.5487470204868,92.9758686893017,90.5258501969432,58.4340570971503,58.3971820860484,58.4471525845574,58.4446641606689,58.4210841497349,58.45315355318,58.4348389286596,58.4047153763992,58.3852920980232,58.3682753337816,58.3775563716207,58.4235196284851,58.238884497692,57.849807594348,57.109499772692,56.1742098642093,55.1670465676967,88.9456883657436,58.5450069022009,51.7694433492644,51.0695947964686,49.4318906705629,48.9804060098897,52.4612460374059,46.6425517061931,45.1139317403546,44.0371493864144,42.9854229988771,47.7596196843338,41.6079417251051,40.3264917427419
"Somalia","SOM","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5190352461552,120.484146197945,121.91485847958,118.747632348007,76.7958651819274,76.7453768619735,76.8943473644459,76.7002390773086,76.4412732036726,76.6511085606323,76.7840300338696,76.9873595323991,77.0458098694579,77.2264615563632,77.0586523435383,77.44560071453,77.3067272396028,76.8992237160714,75.873510280362,74.5841245071502,73.3147724894118,118.814922852938,78.1713711129578,69.1026433659791,68.3028755870068,66.2932265942005,65.568702639877,70.4930963270439,62.8742888692765,61.0376395020769,59.7436102221585,58.5163435145946,65.2349300198411,56.8271312963954,55.3301902477259
"South Africa","ZAF","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5329144220951,11.3677932292988,12.6289719295746,14.1114334859998,15.6671725420714,17.7092178678902,19.8889360227589,22.3175212481645,25.1898493916804,28.2134734989586,31.4601028330204,34.3790857061601,36.4733280138956,37.7930273596148,38.2192798447368,37.5197031686119,35.9978571192836,34.0682749005007,31.7720381056099,29.3834523268341,26.9967984846222,24.4808974327296,21.9788837457187,19.7905250116499,18.0750790448995,16.6036016086049,15.6397880660765,14.7277931391769,14.0962678648019,13.6310318552089,13.3263894107827,13.0660792908401,12.622318407969,12.3120379593452,11.8996209069916
"South Africa","ZAF","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4619579149834,11.9792581735366,12.3651327021087,12.8830335687306,13.7422874005843,14.7034983670569,16.3785125090401,18.2354754195202,20.0424693830338,22.3194143676911,24.6557055136377,26.9686974992767,29.7007085307536,32.4299453935326,35.1982408792433,37.7632848398288,39.8118712355633,41.1816518604396,41.6405697129613,40.9029006845783,39.151495685043,37.0103626006972,34.5502076218405,32.0038390854973,29.4453167832242,26.6973778491892,24.0228514557849,21.6363714128301,19.7372208850893,18.1400802473904,17.070196396857,16.0982463392446,15.386756455575,14.8885697128887,14.5795717999556,14.268380547041,13.8461507970068,13.6471037654166,13.480839653872
"South Africa","ZAF","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1359948433922,19.2083366624846,21.192361793468,23.5149290617501,25.4375975411206,27.7465439181862,29.977925192117,31.9630973445316,34.5665777228494,36.9896345036329,39.2034780559324,41.4223339713988,43.4250504402348,44.8615986201748,45.2898239982189,44.5784337152635,42.6551146230943,40.2515023271653,37.570343160595,34.6956330462703,31.9408640514408,28.9525320851595,26.1176583383434,23.6077553659801,21.4771328464192,19.7771342401549,18.6151014888998,17.5434792575613,16.780952508882,16.2116669317491,15.8907232867573,15.6037206677503,15.1719346650087,15.1401578242857,15.3255090507772
"South Sudan","SSD","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.786421382123,127.105639604493,192.378143181011,190.099961227167,50.9184952503653,119.07076062431,116.62834479818,114.052802316026,187.108529463878,62.0105304011881,52.6068926572283,50.7824939621666,49.1756478367889,40.4515391802778,39.1488674958815,37.5779592552101,36.1305183433964,34.8605530027996,33.5088295890435,32.1914404645624,30.9139739952632,29.7423497201938,28.8763143469635,28.3100468557002,39.9284336664652,47.6312655688625,52.3146843883189,54.896993490913,33.7666605456802,27.7144854511906,27.5838266111773,27.9325848075147,27.7728600891925,27.3304989280514,27.2598005450148
"South Sudan","SSD","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.523280668004,168.846364427204,254.695828099202,252.516542873836,67.7552144949815,158.44079918948,155.200590800507,151.529565045745,248.648564365446,82.7710204775983,69.9688422381148,67.7841331263591,65.5390567002452,54.236249701926,52.3905757158543,50.5802631427434,48.6423852057979,46.8187461417524,45.1615051767,43.4497223212565,41.8281390053812,40.3728289446054,39.3112996020559,38.7227980798229,54.7987860873019,65.5994491921005,72.193912566985,75.8299423814333,46.8972108739556,38.6897469735657,38.6491675851754,39.2363350311153,39.2672209298969,38.7257936744916,38.6599334276332
"South Sudan","SSD","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.743770725556,221.764647422324,334.640053205063,333.059002340954,88.7912721988087,207.450712144505,202.911007747548,198.737344671501,325.072935897249,108.461128259032,91.7891191209503,88.8923917730361,85.9050155043839,71.2390248594597,68.7405421764891,66.5156419407641,64.0418519494505,61.8309772292479,59.5824019304711,57.4502487759729,55.6234161272139,53.6707939684876,52.3631755163911,51.9014345637016,73.6819533254411,88.621853408294,97.4677220080981,102.405314947837,63.3459896115578,52.211464755195,52.3188351636468,53.0071221430385,53.2853717108833,52.7505900009414,52.7639053545608
"Spain","ESP","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8356805717858,3.67218463976218,3.46883610159719,3.183707462138,2.84140390914794,2.75852049111626,2.72109329879246,2.67614772955263,2.65066907127111,2.62205197549971,2.58164873808197,2.48067019724433,2.42940562482911,2.36877464086212,2.28563864076405,2.13098621891891,1.992520203313,1.87878415396485,1.81103515459058,1.78134879447488,1.60698149018659,1.47795950772981,1.39124594075548,1.3303444753085,1.30047370409639,1.29606995166774,1.32308033679974,1.33350019067916,1.30851436969669,1.26888491715144,1.25460901156397,1.28454158980483,1.32491374498607,1.31319011597981,1.24769934760945
"Spain","ESP","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54959073756349,4.50938963516746,4.56986355117362,4.56074216770635,4.30889349322969,4.02001851441003,3.85214943387992,3.7534296884637,3.78578307937731,3.73291159052762,3.72965347356921,3.61148266188789,3.52077980368846,3.52776690302971,3.42893067227748,3.40693632001575,3.48696451364491,3.70984667284266,3.94848017523069,3.99639405612941,4.00364180746078,3.98571484791456,3.8169100482034,3.61098675928666,3.31649598228295,2.96847097117312,2.87753452194391,2.83863358980567,2.79896131698474,2.76518797986446,2.74217599598215,2.69936820757074,2.59532709424192,2.54165420531784,2.47919154137939,2.39640662360461,2.23522667615174,2.09524851299273,1.97487024834952,1.90410368242026,1.87442480089418,1.69263353529479,1.55810609285415,1.46897156352524,1.40514785219659,1.37583050510037,1.37174528313814,1.39931737677165,1.41163296019204,1.38164863815747,1.3429107877306,1.32545234063938,1.35564431672016,1.40230366483496,1.40740537013573,1.40922208900258
"Spain","ESP","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14357786773966,3.96959219095526,3.76418045438209,3.45450352570225,3.10091893101118,3.0004025783741,2.96016219698407,2.92883175921553,2.88285761667607,2.8659378874505,2.82251129942682,2.71392875917402,2.65770182715843,2.59159712657929,2.5083920783148,2.34718612956958,2.2014359863519,2.07612951732076,2.00039334602704,1.97224831102887,1.78436759738067,1.64054537215968,1.55132117489522,1.4829197492839,1.45400711792501,1.45139290195882,1.4795405022008,1.49311510374571,1.46139939335459,1.42269917243796,1.40236399194787,1.43079298689129,1.48538344524004,1.50928790481036,1.58894666965857
"Sri Lanka","LKA","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1648807710432,10.6329651385092,10.1399199821326,9.91981915605923,10.1226445634421,9.51891768001,9.17555257296528,8.92580622025356,8.8199193944435,8.59282916205033,8.28410023101848,7.79154741490287,7.93967555747326,7.4205883406591,18.4262762363645,6.1776101443542,6.40205689532141,6.91534823768443,7.87240704304615,10.9452183765115,8.49336782409449,6.97442312576389,5.41635726084195,4.53286647677133,3.63379249452949,2.99520271991797,2.5504374543346,2.22048621273565,1.95745416590215,1.75833508579591,1.60162114629194,1.46400326941649,1.34128880633318,1.24190462005188,1.15829838027732
"Sri Lanka","LKA","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9169606017324,12.677385245689,11.9947391864335,11.4939125799941,10.8618836719834,10.2737112012871,10.4756582027171,10.2146417356534,10.0323528231514,9.81033252718645,9.69916325161731,9.37333990000323,8.90195573818444,8.0905668377823,8.22599828445728,7.71743699369276,19.8219902687282,6.73657003715067,7.0357415150303,7.57760920206908,8.54760624012915,11.7040989241278,8.7868121324787,7.25469257860081,5.64599172692823,4.73591820340771,3.84841550870946,3.3281196018105,3.02885116541558,2.88569273821531,2.79795901734948,2.73764209904714,2.68608095036614,2.64637956860063,2.60847615542738,2.5713739520431,2.5348456568428
"Sri Lanka","LKA","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8692710498447,12.4124743198622,11.6502669862616,10.6419762414433,10.8293244643187,10.9812728328602,10.9537568702297,10.7866716051882,10.6660903330089,10.2478102440631,9.57676770626087,8.4036648112785,8.52221958441948,8.01762700484131,21.3044771905939,7.35462752900443,7.72867020244012,8.30336960144553,9.29782228123706,12.506411550948,9.09271129498951,7.52997238824644,5.88558928958398,4.94920074430332,4.06316810479213,3.70639272516945,3.63167986337576,3.82468564516132,4.06446745284495,4.31661097777996,4.59152978791382,4.87636305700137,5.11036658588328,5.3601741989389,5.56367696438469
"St Vincent & the Grenadines","VCT","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94584438105354,4.13709667303216,4.30317626291865,4.43326467988824,4.57974716020704,4.7065855926403,4.81306244609356,4.86003372833355,4.87617471289858,4.80046123462972,4.70596582362236,4.60296708501669,4.52536915430177,4.472963283798,4.46275107632745,4.44806043456108,4.48361737386039,4.52678846401087,4.58685519328742,4.69830016517395,4.77578579172119,4.86928374135268,4.98733199530781,5.04172590270678,5.14659662437443,5.22808100151295,5.22401423267749,5.16152836858101,5.0190163169642,4.84211201047816,4.60741829261677,4.3500583649754,4.08274935151358,3.80747727374023,3.5352258611624
"St Vincent & the Grenadines","VCT","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44382359240078,4.64653083830314,4.83582316891798,5.00604479988146,5.17515740469582,5.36549987182081,5.53819698487275,5.68898872617665,5.82316801346874,5.91965866719904,5.96341518417765,5.88695586901426,5.78687854044544,5.68567353637281,5.59810222519601,5.55653112303995,5.54349344740259,5.578663946316,5.6127520891648,5.66380016677232,5.7472324728469,5.8778555847808,6.00229140064981,6.12347220511891,6.28844122365497,6.42216220324203,6.55794174008674,6.64540121018209,6.66965945065417,6.61434514234077,6.47134936216279,6.26864235595873,6.02285048777423,5.73784816544217,5.47974309364118,5.22868690333386,4.99309087390782
"St Vincent & the Grenadines","VCT","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97335628161691,6.11652275436679,6.30818790318578,6.54775660554282,6.71587948399921,6.92465927463783,7.07407405130439,7.19217879103523,7.25633969313324,7.19254242750855,7.11440802632615,7.02868366621136,6.98275856521148,6.92093565048038,6.92903103750005,6.93260118536482,6.98688865102518,7.05631045020468,7.19486652845627,7.34596788473729,7.54243513545943,7.72348650857013,7.89257238666769,8.11169043777259,8.28351570027993,8.44912177544515,8.49529116781654,8.47418532626977,8.35092534026096,8.13665128772403,7.87797163409859,7.62177155427428,7.39416767678977,7.2459218144594,7.18172910775517
"State of Palestine","PSE","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40537529599583,4.27399480436511,4.23059910867501,4.1882285462628,4.04921758171122,4.01387465798504,3.90719829676317,3.84172685348187,3.76767709624047,3.71646831531655,3.79779899476025,3.89748688454012,3.74293234382026,3.66230257064813,3.64534600602033,3.44881153788783,3.49401010701526,3.42905287840617,3.59483904580646,3.61651712508197,3.14669522903617,3.11309147893294,3.05450202633455,2.99202991038208,3.61667381125225,2.87784595307058,2.82055048179687,2.78561958910106,2.72412981742642,2.66961113098511,2.60834569033543,2.55878481941211,2.51825925349412,28.8842551873792,27.2520060852404
"State of Palestine","PSE","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9311840441725,5.75135837339252,5.71378243822058,5.65686395704941,5.47403178863115,5.44216402452211,5.3047314233971,5.22532474653917,5.1452634856067,5.08177447277315,5.21179913108588,5.36905675874716,5.15440236721863,5.05390405203341,5.04513058657428,4.80939737959773,4.85385726778165,4.79399146953347,5.05591372563455,5.10439920920893,4.45604675898748,4.40014469649497,4.34111984159054,4.27838238733467,5.1978362289745,4.15832684140734,4.100170052156,4.04271453323937,3.98758746415699,3.93886129840992,3.89034702864497,3.82862172072567,3.77837846000176,43.8722222349737,41.5915181139441
"State of Palestine","PSE","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96602277571595,7.73682702907897,7.69781687787529,7.65866119650532,7.37457579707715,7.38209004939366,7.20883902277673,7.07784649862258,6.99612065900341,6.90944651374414,7.08418439551964,7.31543661313688,7.07284141800423,6.93602524722013,6.93983530360871,6.62364542626159,6.71872238025219,6.629494536298,7.02324841283718,7.10102696950314,6.24285476012433,6.17927397610354,6.10095314689266,6.05525529089346,7.35549133380682,5.935643845243,5.9016974286176,5.82606256906776,5.80967272017891,5.74230082221671,5.66880818398889,5.61192482177626,5.57967456502521,64.6953173152169,61.924392837721
"Sudan","SDN","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0738655724286,36.4340734812187,35.8610719889335,35.2833337134245,34.5378678161002,33.9055870912719,33.3305723515425,32.601950757057,36.3065368309559,31.0130199055987,30.1920739654958,29.3713086369565,28.852618395949,29.0875111018421,29.6712418165898,28.8759604604937,26.1151895424807,24.5342092441204,24.5514394490258,22.9819370708582,22.3771279889534,21.5898606631857,20.8914501744982,20.1615552442762,19.5146279031822,18.7758057553107,18.140222465482,17.3476447989243,16.529993736193,15.9229549052342,15.1412404265614,14.5274980797798,13.8829251401439,16.0910954841681,15.452858717263
