"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Gambia The","GMB","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,299.469409747451,300.273865224259,301.045422667407,299.868529434977,297.856883051924,295.242959465489,292.028041490981,287.396064286532,283.04066917641,277.945028128204,272.235542586879,266.475747901663,260.636952503042,254.964528725805,249.252381080658,243.557504850607,237.992108710918,231.937296713404,225.877035746766,219.820199177879,214.135220184582,208.573519836599,203.158158340602,197.890541324197,192.65195480786,187.411926343865,182.203912806868,177.106462886434,171.625462200878,166.204206817232,160.926575614738,156.0193436947,150.914313072652,145.803104102025,141.221842665445,136.511835545545,132.10113733537,127.605853255385,122.983862658553,118.277384339872,113.608596111765,108.962770020768,104.241548383823,99.8093693184719,95.2983440867462,90.9892878264746,86.6785985614363,82.6031621182401,78.6126633722625,74.8379729178002,71.069504424206,67.5722628613036,64.2219536291653,61.2697281138327,58.3382675055787,55.6017201747185,52.9439370102577,50.3686776176582,47.9819753380445,45.5335960923176,43.2775653426091,40.9713214995587,38.783712001443,36.633836773275,34.5201672561683,32.4604823494231,30.4605424878152,28.4243826665502,26.6607183659864,,,,,,
"Gambia The","GMB","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,378.104383671865,370.558260100421,362.996860009441,355.517908673699,348.249854276489,341.276455342287,334.632797269529,328.026033404829,321.567387596071,314.914497844178,308.803270609489,302.539080539569,296.227576929568,290.172283061726,283.886471114105,277.402961659902,270.817164723237,264.262766397953,257.771399574771,251.181019819191,244.761315948529,237.952581358159,231.550513565337,225.294335342855,218.948216824317,212.683841457409,206.318519846721,199.809157840124,193.25109656246,186.757260413703,180.149761669641,173.853587093644,167.729856855405,161.825498658217,156.225805137533,150.663854582648,145.435013603856,140.113718163365,135.025317049801,129.696402238487,124.49007407927,119.372288173994,114.40063950668,109.529165745029,104.930305205624,100.327900743298,95.864472102311,91.5866786857642,87.4368664327148,83.3986515332953,79.4952521334595,75.7996419929282,72.4034956031357,69.1557908237077,66.0608223367565,63.1431131949805,60.3402085652705,57.6994499388268,55.2775273654981,53.0026115909828,50.7796329968245,48.729042091971,46.7710720404986,45.0513463162337,43.3946839103204,41.8930914365398,40.3857143368703,38.965587312494,37.7203778269969,,,,,,
"Gambia The","GMB","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,468.878409065051,450.640312254143,434.656127909256,420.135485612695,406.59517766797,394.22787847269,383.300926906494,373.438797342961,364.07481733486,356.39361086505,349.9121481071,342.429158033738,335.961874778008,329.950488517379,322.806447839384,316.481976311913,309.554273646359,302.45709598033,295.710538246004,288.693016896126,281.627569438346,274.513778107069,267.4093657016,259.957922609572,252.832806148226,245.042434681981,236.833873234881,228.481472680931,219.888381235323,211.406011843182,203.069638740124,195.086260658363,187.438175773429,179.984475328066,173.186225012075,166.563721307526,160.159909400577,154.104559989369,148.116296677714,142.052580204486,136.32823351442,130.722637371165,125.343181168135,120.213322302654,115.193582416385,110.499175205435,105.927815285341,101.229033530752,96.8043514891759,92.5487046803506,88.5485041156204,84.8222368086509,81.1287697434888,77.7580319387157,74.5644004750813,71.5317517317962,68.6906272029392,66.0689349709778,63.6758511584158,61.4121317059913,59.3708736329609,57.5809094999888,55.9663253726054,54.8345515441378,54.1350366491401,53.5833689235384,53.2161323034948,52.9547746025866,52.8485481886804,,,,,,
"Georgia","GEO","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0210987507903,42.6071254030699,43.1481570557083,43.0097248706913,42.7988784384815,42.4093067768789,41.8354062523669,41.1136045651104,40.3659821310117,39.6889066661988,39.087992630579,38.6190429640136,38.1694191688677,37.8905057243367,37.7434263737925,37.5131166627614,37.2696720817308,36.9502932541529,36.4797944407938,35.8312382946215,35.048789089883,34.033648842842,32.8848403622737,31.4227059055118,29.729166943292,27.9829737429362,26.1538012816112,24.3464533368576,22.4722475303525,20.6691847347577,18.9298177395249,17.2664586717202,15.6920003855116,14.2412968463841,12.9355847870528,11.8206605612158,10.9058819617164,10.1640838293041,9.5930211994987,9.17761469886306,8.85077382852144,8.59750481588016,8.43031505993169,8.25441146554621,8.10651553162983,7.97765837196855,7.85093083736857,7.73469646790459,7.54842005817668,7.28006176970984,,,,,,
"Georgia","GEO","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4674333380713,62.0479495630646,59.728838690775,57.3910424430852,55.2568767001246,53.2342631683677,51.3525854947029,49.4916107930085,47.7789738782685,46.3756597172096,45.2196438398977,44.3041573842544,43.627896879967,43.133443358887,42.7584966096755,42.4269430148627,42.120598330574,41.7253803365652,41.2491702132783,40.6244425527502,39.7920058941985,38.7014598239769,37.4138903482344,35.8495127068399,33.9788080707941,32.0189309789286,29.8017956160272,27.5492410478331,25.2127729758423,22.9540033023578,20.7884612367767,18.7598991335526,16.9510347535096,15.3408664044695,13.9186026312734,12.7362750743002,11.7676307147064,10.9911122770547,10.3654192514802,9.91768560736469,9.56313512496142,9.282918536134,9.09259726714025,8.90515663982886,8.7176219598858,8.54487818131735,8.36766538603838,8.2022535994911,8.02143605522617,7.83858427973837,,,,,,
"Georgia","GEO","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.162059057877,91.1084447112014,83.9664871872074,76.9676585366587,71.4147933850713,66.6769175317408,62.7192926204481,59.238558510935,56.5872128030139,54.2472900025638,52.4622717095496,51.0253612880088,49.8955926009609,49.1257800565069,48.51021820987,48.0288493090322,47.5225912519552,47.1720579090331,46.7341831229898,46.0921845053435,45.1680606801635,43.9908160856294,42.646142486047,41.0069284351132,39.1085916230288,36.9948731275682,34.4469256888167,31.8990480719265,29.0926255430313,26.2563253685247,23.5239449897177,21.0139531171335,18.7737032425921,16.7828227569065,15.1317523350913,13.7718552284197,12.6970098789012,11.854170657783,11.1770182557841,10.6783441833485,10.3095647332159,9.99916869358183,9.79624446821759,9.58798431314484,9.36963599454259,9.15684697191224,8.92711476426738,8.70822295663053,8.51386928925215,8.43149492481454,,,,,,
"Germany","DEU","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2245824764804,22.0310752702954,21.6408048427801,21.0861182463912,20.31857542326,19.4237834377438,18.5439383225724,17.623376075118,16.5885094454895,15.5284701274212,14.5153326617057,13.583516688468,12.7736257679824,11.9857045281159,11.2943007373311,10.6574789765519,10.081245354696,9.5466551592739,9.02512279076166,8.53842028310102,8.0544098478926,7.64898062705636,7.25132073893718,6.86713695635521,6.52440084694379,6.17048135134417,5.85422687049257,5.58917201146247,5.34209399134291,5.12973854418293,4.94970158251785,4.804421996793,4.67568183930155,4.56646947046,4.47953519460445,4.37322277182959,4.2699018427584,4.15688414260133,4.05173466757411,3.94057928974935,3.84178257052933,3.7546782795807,3.68712459621211,3.63206051145543,3.58777693853701,3.55526932496401,3.53524199052102,3.51869581691789,3.48903911667145,3.45357016456609,3.41014917555722,3.37057324212849,3.34987361052878,3.33786005353201,3.34083766562179,3.33000881333324,3.28893005695249,,,,,,
"Germany","DEU","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4455584615134,22.7881648621014,22.1557917895038,21.5117317842658,20.7365986281667,19.8310783271218,18.9452983239437,17.9964908786536,16.9242815754109,15.8638838821076,14.8444108958752,13.9109642658093,13.0617515094252,12.2480509098773,11.5302176587419,10.8773856415741,10.2932169833959,9.74550649871757,9.20789448336033,8.7145900688891,8.22821934201177,7.81576151603521,7.40372618562178,7.01285700973208,6.66442664116782,6.30196581345086,5.982743925477,5.71217829980061,5.46237548147365,5.24730038414054,5.06387535848852,4.91457576791441,4.78012670117765,4.66855110609813,4.5801502371861,4.46960838487291,4.36563596015759,4.24986857498977,4.14363117942659,4.03006261000767,3.92861011635007,3.84075191032164,3.77347707061522,3.71623749739446,3.67297550634879,3.63851160733134,3.61895445963974,3.60093820269112,3.57047332637393,3.53303893911494,3.48730902181133,3.45007128120804,3.43103797484296,3.41707923362081,3.42497916559562,3.43404203658038,3.43674850616519,,,,,,
"Germany","DEU","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6380544407796,23.5450712334518,22.6858478278085,21.9502158757951,21.1741291216237,20.263518380333,19.363834812816,18.3759900545108,17.2691677029541,16.1981847499229,15.1658992415995,14.2408318766308,13.3579195343159,12.5122574626062,11.7772460833341,11.1038852043052,10.5071676614336,9.95128143954742,9.40427911857166,8.90565626062008,8.40846776903531,7.9908892296354,7.56830940652666,7.16682351943398,6.80651357200318,6.43667615163768,6.11435457225893,5.83829535249088,5.58292628197292,5.36395922947517,5.17480287368327,5.02426860456927,4.88551640165339,4.77372595578522,4.68335748939608,4.57091506926886,4.46662993213395,4.34865489234398,4.23773791715969,4.12183076971099,4.01573834303183,3.92927270853008,3.85932473954948,3.80248606165212,3.76030170505086,3.72133278807494,3.70317405202858,3.68623483080458,3.65519195844524,3.61748813184866,3.56866818608058,3.52940182073172,3.51106174892838,3.49707857779998,3.50962007813678,3.53913912852257,3.59554886067522,,,,,,
"Ghana","GHA","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,210.544298002783,206.055335731067,201.222049021394,196.817268990032,192.503380893299,188.7997314084,185.078721599988,181.946678328291,179.75092092334,177.887532730261,176.396158708161,175.732455787026,175.810406732891,176.168517739408,176.926123353591,178.181254608193,179.955298894751,182.049407830704,184.043302929209,184.85080855457,184.527549398699,182.847004304799,180.994728390573,178.538567299223,175.316100349631,171.247427015529,166.169614735934,161.259843185578,156.920341145863,153.354716081302,151.085685512441,149.052114018143,147.391971336987,145.254926238701,142.288750062751,138.237324581434,133.338657866914,127.927816920022,122.503328126129,117.29725533233,112.728487711508,108.649925464954,105.651901527248,103.464529536306,101.720311773635,100.207231513212,98.4268530677119,96.3488519805303,93.6175402498257,90.2411522675813,86.6271737546318,82.8247150785449,79.2026419773852,75.7576359876771,72.6388270774068,69.8431997416134,67.180237821957,64.4933103380452,61.6376827059113,58.6448472318002,55.7185341048327,52.742114466818,50.0208612688413,47.4977911751403,45.1252298533615,42.8714478143245,40.7119141163591,38.5787978619468,36.4274224550701,34.3073621341294,32.0492445045461,29.9780326828912,27.9418355312381,26.1486385702462,24.3889159944883,,,,,,
"Ghana","GHA","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,241.64613189746,235.844702856774,230.16298215164,224.763415177404,219.800447933541,215.390679936975,211.262220924302,207.324067874946,203.937647411265,201.155528106643,198.695351364753,196.700252480988,195.154829576816,193.910558602191,193.108021091003,192.778723414205,192.684487925328,193.038654531451,193.375012309894,193.554539212603,193.107661996628,192.055191889056,189.972028768527,187.004632832921,183.105993092949,178.610123524081,173.910774040168,169.398700056015,165.4479683271,162.413774026985,160.423788016457,158.650338925407,156.937527527874,154.685006084953,151.525016598827,147.143980935815,142.000389383205,136.333796981479,130.518967147903,124.874693340859,119.915380914381,115.596919368072,112.322955222264,109.922188838913,108.091334646292,106.47622012723,104.688800868714,102.400847870618,99.6043222789197,96.093890889149,92.2584450043637,88.2344236058408,84.3957400485867,80.8153623654761,77.5400470616917,74.6072108004313,71.8418565458281,69.0841463176859,66.1368158945928,63.116854607327,60.0472756113137,57.0361909433855,54.2124774682285,51.6659329348136,49.2755922307838,47.0730367016798,45.0360001582842,43.0423856934095,41.1186880081034,39.3025597221129,37.4579430564385,35.7999736097599,34.292613387654,32.9696762155334,31.8179035046096,,,,,,
"Ghana","GHA","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,276.746349845322,269.942945253627,263.618336105023,257.17020967866,250.957656427963,245.271995955179,240.237715695808,235.284279543083,230.782008957035,226.654703536674,222.987012543507,219.827359669124,216.87823764582,214.076955073311,211.263083870109,208.780670548602,206.720099996098,204.88403997153,203.408437514069,202.718301108306,201.998881410129,201.055662206334,199.027346102165,195.68539789297,191.354051891418,186.398557098637,181.811040881113,177.720263796576,174.529767214652,172.127836792235,170.388965961274,168.810059649632,166.900210166567,164.564739019488,161.242089130266,156.421923690939,151.026272255763,145.007715649835,138.889617787232,132.924043292263,127.454337753047,123.006638635444,119.520323481604,116.883383082102,114.799430959885,113.035993201469,111.283104475354,108.809067106413,105.77544266714,102.052977501858,98.0524276153595,93.9128056935233,89.9180794234458,86.2037453281991,82.8561114220508,79.7358933016841,76.8501093584192,73.8319168972847,70.7991785123527,67.6778277867975,64.6477666003385,61.5525468462186,58.7338045386845,56.1848956761801,53.788195015061,51.6541462401963,49.643479173728,47.8982621739722,46.3369293415954,45.0253726914255,43.9555953146462,42.9500453557003,42.284415913241,41.7018095762884,41.369799901728,,,,,,
"Greece","GRC","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,48.9995660994969,49.3222559414364,49.3148838281467,48.9043417800793,48.4856054639678,47.998964408317,47.1964553335257,46.1570003815565,44.9362095538293,43.6878741001626,42.200484538472,40.8245534135491,39.485465376975,37.9332417641552,36.6619083722009,35.3160503910338,33.8602561500316,32.1394291245773,30.0409610417092,28.0614324919721,26.4296855979055,25.2785441981853,24.585623884726,23.825917401952,22.9638456589897,21.9320350098199,20.7782381206867,19.6211984847503,18.3214464191492,17.0959136755692,15.9594453137203,14.996207741708,14.2148819796566,13.4629795075156,12.7138270358635,11.9746523849151,11.244014922929,10.5180654533995,9.85176917929505,9.3250093580469,8.83884549407452,8.45793514174814,8.13896776677609,7.8302910039375,7.53479198607149,7.19742667479393,6.83590557001612,6.49111222106886,6.07937291577763,5.67299720884799,5.30816096430546,4.93969670953577,4.62283183284005,4.33195875281114,4.07351114907564,3.85607339278072,3.6857308499663,3.57621602560652,3.51312218154451,3.49239429453294,3.51251234912756,3.56704761476406,3.64112022542566,3.71170351482692,3.76395187680036,3.77348020111965,3.75855426901861,3.70446695650763,3.63764507219202,3.57659420257043,3.50823878199375,3.42706126856958,3.30927969574227,3.16112396522729,,,,,,
"Greece","GRC","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,56.5641666555269,54.8514949510438,53.2688793908843,51.783137416983,50.5626505448755,49.4727803783811,48.3922651261374,47.234501704633,46.0047350653935,44.7108847906451,43.1802365127764,41.7734037026494,40.3752886993642,38.8236802817642,37.518126304691,36.1516157215304,34.6898023879673,32.8943896895649,30.7422962360771,28.7332887610999,27.1227550726598,25.9770280463308,25.1894548423952,24.4221715877876,23.5464588661748,22.4781313052208,21.3096212311011,20.0982054679376,18.7933404317083,17.5247192685192,16.3692659937762,15.3929710465545,14.5722149089042,13.8195568582689,13.0522111906574,12.2939108560673,11.5518319336343,10.8144930641974,10.1492817133318,9.61715294364921,9.12687400593168,8.73866168108949,8.39662063532433,8.08774263519608,7.78257025595167,7.43965087577182,7.07422938186507,6.70950988013634,6.29812078630967,5.87819100619935,5.50059090474974,5.12880758820097,4.80185301494147,4.50091137282742,4.23364893776567,4.01177799199037,3.8379133758717,3.7224556432866,3.66061566128215,3.6435922477367,3.6643412077067,3.71969491809473,3.80053645656441,3.88082860841635,3.93477638986865,3.94603233248524,3.92991130888346,3.87838642427212,3.81247694729704,3.74840968287914,3.68598506286833,3.63301907836052,3.57427622503089,3.51133130879898,,,,,,
"Greece","GRC","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,65.6313228649117,61.1830073393525,57.5007735134177,54.7787075429887,52.6598589577244,50.989248762753,49.6211853897631,48.306741212705,47.0833643680971,45.7329518085709,44.1555938561654,42.7462929164527,41.2659850427897,39.7484586661884,38.3810775875855,37.0004379225114,35.5410286433324,33.7175502868803,31.5023906087742,29.4254254172794,27.8189073747949,26.6475039012299,25.7980622095102,25.0329220658726,24.1579489486103,23.052647451229,21.842392767256,20.5875930226356,19.2746936272726,17.9712082690154,16.797922675564,15.8048785792998,14.9390515678656,14.1883611117322,13.4042330039074,12.6260743801546,11.8800920295578,11.1176052877644,10.448127278056,9.89852096305053,9.40471558052193,9.00747480468612,8.65737907960655,8.35395784500245,8.0386335298026,7.69246430798507,7.31818779196284,6.94086804132241,6.52192012001333,6.08958657673638,5.70087325906091,5.31909344378494,4.97960104106622,4.67066193647164,4.3960134322241,4.16969743957164,3.99273532420481,3.87369868479175,3.8158055791019,3.79697178969753,3.81670059016026,3.88127450059354,3.96517057406945,4.05994104935687,4.11403342629476,4.12844318947485,4.11145765742911,4.05708433058471,3.99271576936345,3.92667128319031,3.87464666273091,3.84654898352402,3.85605745582565,3.89914075017506,,,,,,
