"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Nauru","NRU","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2512300530482,5.97587360467268,5.69546678457962,5.41916324311647,5.12087069178695,4.88489377919053,4.69503034190111,4.52247334218206,4.36496115613539,4.22894601172409,4.13509898149941,4.00667728416021,3.88081419661564,3.78306923045854,3.66049376004406,3.55713427687595,3.45030205079618,3.34885876751715,3.24400656552658,3.13686425112622,3.02518075456945,2.89268080555358,2.75498722362462,2.60312419244205,2.47586359769792,2.36429243978725,2.25633055652379,2.16235367831866,2.06597720432727,1.95453233320281,1.84625910361447,1.74737147102968,1.66481005478083,1.60011446421442,1.55501446221403
"Nauru","NRU","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43468291067778,8.07442334021186,7.69289874914659,7.36494895448542,7.00788047071713,6.67947355063508,6.41796534396384,6.20004614921057,6.02563815572059,5.82684436649367,5.70111457190089,5.53058913005392,5.37490836808444,5.23723877562983,5.09692905147495,4.98994600513534,4.85412071683196,4.75941248450834,4.62379256008227,4.50719281511085,4.36088275731684,4.20100652486341,4.00753456324865,3.81725980334884,3.64737162164974,3.48976350155543,3.32603623589132,3.1932475641262,3.07621689304708,2.94188426294815,2.78129347162666,2.66444956582024,2.56217262902164,2.47688016131918,2.42150400316977
"Nepal","NPL","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26702674999278,8.01186418056022,7.5760283296593,7.21710735090867,6.7714193105166,6.38028259515318,5.91820994818993,5.52928303197261,5.23361315681672,4.96361085313564,4.71075606943963,4.50625993165127,4.30590787627403,4.06768609121367,3.93704709411704,3.80071270527249,3.65525462430386,3.56572363331408,3.45763498382627,3.36906974326492,3.25616764975787,3.14756470572735,2.97404294417621,2.82974832936084,2.66556428158134,3.40809933340127,2.33642415096074,2.19106325179742,2.03240847064426,1.90545567065795,1.79434356119369,1.6701050775822,1.54894273171073,1.47181120334629,1.39771063662036
"Nepal","NPL","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6423188110679,12.4459283054009,12.0993174344765,11.887362445669,11.4855434963112,11.191107001195,10.7205458940635,10.2631851407521,9.65581690401039,9.1381757765653,8.55273092493579,8.03271078547468,7.46371818293404,6.98421247308212,6.60018609362264,6.31673986216486,6.05106898028463,5.80850866651699,5.57893319039197,5.30204801863271,5.13970587003938,4.93574529652953,4.77174272903936,4.64786826722344,4.53459160246771,4.44287041644622,4.36683870688492,4.27871790490194,4.1599579154939,4.0506291202023,3.94202413044174,5.19622504625353,3.68329741676525,3.54111257014011,3.41510995277959,3.30225489892847,3.22407337356828,3.10985111684527,2.98461908901171,2.9048805696971,2.82255307269483
"Nepal","NPL","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9693139987466,13.1967809016585,12.3639784310798,11.5812260270318,10.7745700137738,10.0884872629582,9.35477638311319,8.74313376190702,8.28095321939866,7.91867510805531,7.5977040415659,7.31525424708387,7.08141703524926,6.73273346944526,6.54535810974099,6.35440306440167,6.20547024348617,6.04556957753423,5.95041300193869,5.90715412865637,5.88338904318289,5.85754290762816,5.84450594660823,5.80345843236308,5.80664840814764,7.90170833597312,5.73052070383368,5.59400065358269,5.45105676165135,5.37160847348561,5.33840932223016,5.23590605765283,5.09328758528925,5.03314134099508,4.97667172059622
"Netherlands","NLD","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21207486201016,1.21466877502677,1.17825734903375,1.12105034969345,1.13848399161192,1.11370324041173,1.10410694712469,1.10775137876605,1.08939257898559,1.08061153069584,1.07563669897072,1.04662895898672,1.01133722703027,0.959321196255984,0.879578951676176,0.83373165295591,0.798726147967429,0.770829036144116,0.755588509094824,0.73707980904322,0.703985417859047,0.692408956461005,0.690344307007711,0.68202927740373,0.672058831591912,0.660928590332448,0.652872693899792,0.643513782674152,0.651707150374513,0.664085196082319,0.661921164380207,0.651893394443843,0.656221871884654,0.656317165162068,0.674659199921509
"Netherlands","NLD","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19794529856556,2.22109522310406,2.1536993705151,2.10081719309659,2.08170080534399,1.87224596714348,1.85574171827165,1.8031165373661,1.67884792476578,1.68471320959659,1.61047577954663,1.57218446170423,1.52478148158157,1.49227637057542,1.43258810237866,1.35945321634086,1.30388203248169,1.29272968343118,1.28216897216244,1.29688281700667,1.33225392630161,1.30066325934506,1.30436407284272,1.26814176112545,1.20725199599856,1.22740326999575,1.1989887094549,1.18977101387163,1.193315814387,1.17416547338431,1.16641117449298,1.15826244758869,1.1267794257336,1.09071210242751,1.03526203561891,0.954405190470824,0.905812673808795,0.868732896370711,0.838589793635895,0.820918734146234,0.800651530714169,0.76790246584482,0.754307176088539,0.749632257001989,0.740620104570105,0.73115136789449,0.718558734710018,0.710978602509998,0.700591641362576,0.709098563222376,0.723171011054935,0.721983525733499,0.714365391227107,0.718108339862054,0.725759763325366,0.752720928836702
"Netherlands","NLD","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39358607300534,1.39597182398592,1.36069145097571,1.29788035745845,1.3219655875525,1.29247403662107,1.28417512541178,1.28476811817499,1.26585397939555,1.26049455584474,1.24769219472337,1.2142218742035,1.17528158847986,1.11726995303124,1.02913792421791,0.978197746550818,0.94121583057496,0.906723856419018,0.886762060656358,0.866100498379905,0.83280635612824,0.816964507377837,0.812720093932353,0.80048433954718,0.791773976956236,0.778188322489861,0.771082813080857,0.760841630907768,0.771034233705239,0.784306970813153,0.785591439451113,0.778479112705288,0.786513395287181,0.800764454260524,0.840897414557462
"New Zealand","NZL","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57946857063171,2.49422968332821,2.4230032509503,2.40348865008924,2.45948612966978,2.43784354233834,2.44152092655741,2.39690348670815,2.38665977017123,2.29284695226594,2.14970951484086,2.07771258608601,2.02711097118689,2.01773156271811,1.97407227055934,1.91803540211335,1.88955850603123,1.86838560620011,1.81858085014962,1.74182986186217,1.66210791453716,1.58275819145927,1.50720453673879,1.43199031977744,1.35949631850266,1.34185016726399,1.33969861232472,1.34599366345398,1.33572535525702,1.33721101547799,1.32662938598456,1.28610802814191,1.20721786308777,1.13690780598184,1.06177889752733
"New Zealand","NZL","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83149330826598,2.90207068021062,2.98639454645834,3.072875629054,3.08575490472918,3.10150048357574,3.06314700492774,3.11592026797849,3.161698252162,3.15490037824085,3.05476972541916,3.03544443366948,2.92985134233176,2.7981739749696,2.71036151677073,2.64760234517335,2.6365363494016,2.6978769699403,2.81131663452188,2.87724069450393,2.8597287610548,2.81823794085023,2.73327290137019,2.65433105681049,2.63487942742778,2.69353991293044,2.663577887991,2.67084008589265,2.61660277163774,2.60389647841415,2.50768148868687,2.35691148335109,2.27940454068201,2.22876114640843,2.21137170064105,2.15993869990658,2.09593450388448,2.06874792826306,2.04870091097897,1.99727771118838,1.91495459617063,1.83193049581319,1.74266072650481,1.66085725122665,1.5806540130782,1.50843845018123,1.48718968364244,1.48386876427061,1.49139003434515,1.48132582336841,1.48835309397011,1.49293377370103,1.47853728058502,1.44167463583393,1.4033910285551,1.36186274456267
"New Zealand","NZL","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0732992117917,2.98118463600572,2.89969525441627,2.87714186922753,2.93972634811767,2.9020948168182,2.90862932054102,2.84995451748925,2.83440864603206,2.73668186588562,2.58452875140047,2.49297763744398,2.44177482985391,2.41249970790192,2.35546661932904,2.29137971284777,2.26341933948882,2.24259740459202,2.18769913943649,2.10170148221095,2.01595408393624,1.92124788533468,1.82848016238156,1.74148761623137,1.66436046954452,1.64178109136001,1.6391795942956,1.65019738802582,1.63803074862729,1.64905836239704,1.67117257892586,1.68969551323647,1.69206454161615,1.69423944815343,1.69581492867932
"Nicaragua","NIC","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71979806340376,4.43246912928327,4.20438167275251,4.01685859132088,3.79115172302624,3.63520057190503,3.44239101341458,3.2919883131096,4.42537624800697,2.97824078344154,2.85046578756014,2.72579656180393,2.61351734567473,2.52247084512096,2.43473299810105,2.35814588247021,2.27612996666481,2.18509781880338,2.1086036912272,2.02783149661691,1.94247902002622,1.86472932089717,1.80636128249234,1.74395262229653,1.67413153503325,1.61177246453344,1.55875536109157,1.50350054758829,1.46576677820655,1.43180835869158,1.40947776228198,1.39169956166807,1.38617315526558,1.3734229616999,1.35295101193227
"Nicaragua","NIC","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39441445780869,6.05994767960712,5.77203263221918,5.51144416931996,5.2339918242535,4.99842520683046,4.76393497415337,4.55476146900008,6.15078878654576,4.16527698542086,4.00436492871597,3.84920068048905,3.69393227954577,3.56887659459812,3.45285857354154,3.34938086436757,3.24753484281089,3.1486526905932,3.05780023262789,2.96765831866835,2.87393955257218,2.78154308892128,2.68383401212227,2.59787645928035,2.51765215085307,2.44530326823509,2.37656486931694,2.3162974311823,2.27608073321721,2.24190325607751,2.23050725272577,2.22212535966723,2.23045400684106,2.22220085678335,2.21773657086881
"Nicaragua","NIC","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62453801164371,8.19403198646529,7.83028910036308,7.49883854811061,7.11646360381928,6.83653435904462,6.49177939436808,6.25163267042547,8.45808352487418,5.7317658116462,5.53546908233486,5.33392333647837,5.1111543401081,4.95039159833159,4.82444882517184,4.65804824965919,4.54467238749049,4.44914264764096,4.32606452439139,4.21208334235924,4.10821410827447,3.99147876457431,3.88161607874749,3.78539447852748,3.67529024311944,3.58624936407721,3.49812343995786,3.43931524108279,3.39222540566454,3.34946020293223,3.33842695132758,3.34249740797547,3.37457497682568,3.37598943506315,3.3998633199638
"Niger","NER","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1291377367346,15.6575330811472,15.2907971516053,14.9533772978884,14.7405428588971,14.5507073895951,14.2266274916552,13.9880629892892,13.915319178304,13.758743369695,13.5877373117102,13.4515982416576,13.2161996261256,12.7529043967176,12.5031475293671,12.1796619177151,11.6875985609277,11.2543766598556,10.7819290416863,10.2420806193926,9.72470726864933,9.18240283575419,8.63103509480061,8.09189014748521,7.57630321373632,7.06253386520441,6.69394289804727,6.22807069676384,5.67053156081595,5.25617558364076,4.85977429266679,4.4955907153718,4.12756631049434,3.83945078743625,3.52406733902044
"Niger","NER","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.792938552944,30.6495164115507,29.566510596713,28.4551230848717,27.1705460600509,25.990655934702,24.8462095815009,23.7568681356617,22.6863319907473,21.7124064556776,20.9368633632583,20.3282168814241,19.775858503281,19.2729797302042,18.8479258617102,18.4939526124171,18.0353626151712,17.7016158822214,17.3948441221215,17.1116622522068,16.9204133641354,16.6377174827358,16.3204238232591,15.9075798083604,15.7284697403605,15.4150909318532,15.0969113138194,14.7560370094414,14.3930518416262,14.0132694502936,13.7035292206298,13.3464121515467,12.8801389846333,12.4046437303038,11.9913673023118,11.5464438880117,11.199795945971,10.7600775296846,10.1993553736111,9.73770033524687,9.28637596006638,8.84542625989002,8.28955659710458,7.90505303659694,7.50255632243534
"Niger","NER","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8153439677402,25.9292031371856,25.0282886974149,24.2404994176054,23.6857486025102,23.1468546512045,22.467920341489,21.973729410414,21.5499165733271,21.2478941274169,20.8899918354431,20.5750616437136,20.2768952070725,19.8522971551072,19.7109314166564,19.5379573035775,19.4370359504734,19.2661276026749,19.1218722488207,19.031234851131,19.0570855415875,19.050982856018,18.8395586561026,18.6179320822805,18.2572277337166,17.8901981642215,17.5028180825913,17.0907391092467,16.5688172118919,16.0430850554211,15.5233614630713,15.0617686848947,14.4462097527712,14.0594737619279,13.5660152672868
"Nigeria","NGA","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.524963239317,12.2279339173868,11.9630464083606,11.686010509086,11.4693056942668,11.2604602465074,11.037432097124,10.8944957920812,10.7092043072908,10.5359933035493,10.3140798535199,10.1687958044429,9.99927255772261,9.85198023551982,9.74378744473198,9.6020206467645,9.28143057464337,8.97826813587379,8.71551849189603,8.37364570558476,7.96238927171664,7.52667917011225,7.10956232249529,6.76964527589703,6.45356896049855,6.20070076039698,6.0618115784528,5.85353811626704,5.65729164780501,5.39662517529398,5.18152848019929,4.92118960557454,4.63191937078564,4.37725853669566,4.15074797555054
"Nigeria","NGA","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5999026975566,37.5669082353595,36.4799586177652,35.3628438689997,34.2268275516741,33.2201201732474,32.2622105334893,31.2350528864281,30.1731497731683,29.1698281210193,28.3484778403311,27.595974726152,26.7663641595092,25.9936788701539,25.2855883822218,24.5994655598232,23.947576834844,23.3095278329591,22.7079200870292,22.0832298547612,21.4326226469741,20.8117753715757,20.1673855991413,19.5212527594652,18.874911519612,18.252861549693,17.7221697698659,17.113519604824,16.5679477174596,15.9622718961641,15.4129531595756,14.9327094895276,14.4000441473453,13.9668196805478,13.515185501742,13.1679690386616,12.7975395331689,12.4909518733598,12.1524498331831,11.8724152339075,11.6635058293741,11.4324175434981,11.0235230623758,10.6256796617311,10.3154251116148,9.93290097950681,9.45197269895761,8.95386327057501,8.49434534144022,8.13960590129808,7.80254046303032,7.55226861606487,7.44161035305769,7.26055332860256,7.12840172238142,6.90301860530453,6.73172852795544,6.53157937262759,6.2991007635447,6.12503754470551,5.91833076759101
"Nigeria","NGA","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1861691100476,23.0531484619569,22.0829165468493,21.0779554433621,20.0081874018311,19.1918994573659,18.2980053607455,17.5533146761721,16.8626334219253,16.1546141400293,15.6141808292273,15.0994646260663,14.603683187364,14.202515083692,13.8855259851172,13.5587905795362,13.017464746456,12.5011423385176,12.1595121909338,11.6992397331928,11.1385028868388,10.5761214378319,10.0427874536147,9.66857441021875,9.35423396046608,9.14507514773469,9.10436669406794,8.98834941027667,9.01668583204657,8.87350710913026,8.79829725601501,8.73801076352022,8.62330592345909,8.61580567992788,8.4733673923073
"Niue","NIU","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10246331464687,2.13841453457994,2.17822646693666,2.23980476192784,2.26515019083949,2.28344879647284,2.2863971364053,2.30447918537414,2.33763338356277,2.41294945723219,2.50099600203656,2.57382889371725,2.60926393483863,2.66339141589351,2.62869711011988,2.54586756466626,2.46692998028117,2.40973925409173,2.31101563018368,2.27544471569403,2.26468856714166,2.23137569861822,2.22903246668784,2.25169250439129,2.27505071050465,2.30222176809388,2.29077376086245,2.32816898353047,2.27962149687779,2.20321953827033,2.11063747502535,2.02456654565577,1.9254834704258,1.86825325941574,1.80848219779461
"Niue","NIU","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90175558567687,2.94653149252815,3.00140662834862,3.07554512316344,3.12169564064885,3.1535017849089,3.18195101110392,3.21601337872826,3.2692636320706,3.36766812319749,3.47905867191274,3.58434033840778,3.65272226759674,3.73523092234547,3.73323286950249,3.64014591260124,3.5595711982168,3.52567245218344,3.42876206331507,3.39250041046422,3.36663390772045,3.34393661579301,3.34512559921602,3.38166051475132,3.40351251566517,3.42573265095857,3.42470835688346,3.45303387313715,3.41748188783491,3.32975486223804,3.23869753630404,3.14734236093952,3.0497684132039,2.97501674537454,2.92716954079516
"Niue","NIU","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99491853122803,4.05727079509545,4.11390397740483,4.20712326315964,4.28739844846092,4.34897723147558,4.39280329438046,4.46004005697684,4.54656829430004,4.69413141796519,4.85227143295502,4.98313812326642,5.1030570986902,5.25898764139027,5.2496396554499,5.20858014695559,5.15435954385984,5.14803546682661,5.03294593057852,5.00640446138246,4.9966560939883,4.94124952082852,4.95448942385467,4.95984081875113,4.98693263938315,5.00973447021572,4.98174505401388,4.99887628964838,4.9639692459786,4.87137857825432,4.81038045153689,4.69244816058439,4.59313703397656,4.52010414785209,4.46334669468235
"Norway","NOR","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31405853196787,1.28257068716708,1.24559986134291,1.24001880000449,1.24091029233652,1.24768687331187,1.28925507095679,1.34241546174071,1.39169094042579,1.41868090149909,1.4143094535325,1.38278075341458,1.34386537140017,1.2949343394579,1.25086734973294,1.20463784850395,1.16321392136443,1.13155357794777,1.11682980527623,1.11366818646793,1.10303808492484,1.05009460709414,0.967893145750798,0.893208976250473,0.837564914838896,0.798134638781283,0.784386697618916,0.769891498698123,0.761766915521521,0.759577237988702,0.761661776780685,0.770287650167629,0.772346909616013,0.767765803796206,0.758765679372171
"Norway","NOR","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83236346040998,1.7888611192683,1.75359262020148,1.73299189584381,1.72860787849584,1.75931586823196,1.7656681489356,1.74895312696679,1.74374444908207,1.76310792165457,1.7314337042925,1.72950611617473,1.71770035801766,1.68752180372913,1.66943991579855,1.68383825529189,1.68562269302311,1.65051525044399,1.63027264705938,1.55683620023115,1.49603399800675,1.45708305794088,1.42264104257823,1.3842381284474,1.37652720084041,1.37952873196231,1.39121211953581,1.43404871795334,1.49118235165343,1.53998911054248,1.56826277434365,1.57004597380163,1.53998236901519,1.49803966452478,1.44567269718176,1.3979188477867,1.34409815280006,1.29744314980503,1.2639914114682,1.24547983006922,1.23940413332911,1.2243725105372,1.16477404597486,1.07688175242911,0.99857158147171,0.937854703234905,0.896145039972333,0.87901487269206,0.864272859496865,0.859910925521839,0.855741900698655,0.859254842524179,0.874128302434041,0.886000103679312,0.888245597569856,0.893313819696519
