"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Dominican Republic","DOM","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4664020280429,10.9734787692879,10.4721104962694,9.96716331648105,9.4959757245638,9.035958222599,8.58202038723289,8.15886696098506,7.74866913157918,7.35683985597324,6.98402675083592,6.59990710848513,6.24866284845035,5.89550090339097,5.57932759851405,5.2753346366259,4.97318355676962,4.69562816730172,4.42657270195202,4.19032037079823,3.9523226637781,3.73988089469568,3.53542534248572,3.35183697413323,3.17644350369259,3.01997093353675,2.88372339116834,2.76610454006992,2.65030900836587,2.55055765585641,2.45605040685776,2.36834013069717,2.28576745159939,2.21079197251799,2.13783786281204,2.07120229583136,2.00820784369067,1.94817629469294,1.89092566794519,1.83836573221388,1.78699502622922,1.73850677114743,1.69167669429369,1.64781756330931,1.60096393206313,1.56158024945168,1.51853870889619,1.47419328311801,1.42681081699796,1.3861803314895,1.34902680856167,1.30787524454262,1.27002707974891,1.23324904243391,1.19818526595817,1.16504116638108,1.13070593203515
"Dominican Republic","DOM","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11191777238879,3.89260725420217,3.68598852216364,3.51129653451112,3.35954266605052,3.22563047435452,3.09389570899876,2.98263621541591,2.87950741586243,2.7904708557134,2.70877662261312,2.62735006976502,2.55984129240785,2.494636810596,2.43107490459835,2.37773599103831,2.32347522401571,2.2774042983141,2.23170327795498,2.19425808215404,2.15308062774736,2.12386738162476,2.07716027353537,2.04852731587196,2.01460496239406,1.9705517460407,1.93137841782013,1.89304527108403,1.86078306830934,1.82464995577352,1.7934506881558,1.75984607407608,1.72694598834883,1.69514508561847,1.65913893186284
"Ecuador","ECU","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08394682455617,2.93639733164538,2.77609539025392,2.61927145644154,2.4607383674845,2.32629454502541,2.22298652530195,2.14253529364534,2.08406695693665,2.03774259634428,2.00138706135605,1.960956298849,1.92264567395326,1.88174818708032,1.84401664518292,1.80165805610131,1.75437040759291,1.70757526150191,1.65922798572356,1.61104996475193,1.55855753809066,1.50412294351561,1.44801909902454,1.38849373158139,1.32799716253241,1.27279386763683,1.42492550712317,1.17972194842955,1.14959956378563,1.13194278908151,1.12986275745507,1.14038352502949,1.1598174798724,1.18398778521893,1.20528383641814
"Ecuador","ECU","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13789771946737,4.9053137686743,4.68690733903317,4.48383705668256,4.29030773377329,4.10622162142371,3.92913242862548,3.76256426039235,3.6047245122085,3.45121083273412,3.29293895948395,3.13019643848554,2.95738241606006,2.78520521860464,2.61789026217651,2.4756909682738,2.36762257426155,2.28592174738282,2.22441320869852,2.17974909438,2.14131384860753,2.10540083319424,2.06831309496775,2.02922911560275,1.98788003847241,1.94110210969307,1.89310289530003,1.84087354638814,1.7860361578628,1.73109373135282,1.6735498955097,1.61252919724168,1.5508700090621,1.48557963321768,1.42236401247566,1.36489797391139,1.5297286177722,1.2695487710865,1.23871634576741,1.22132597528844,1.22036575838393,1.23657193203875,1.26288841687444,1.29595003487353,1.3241254462444
"Ecuador","ECU","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50974996151061,3.33207779464218,3.14249882934179,2.95664058926075,2.78272268593716,2.6309357947909,2.51531150859022,2.42887293627226,2.3655247274608,2.32549363567073,2.2893043192991,2.2536227427873,2.21868425580629,2.17666715820106,2.13696450048398,2.08934880938672,2.03470340046316,1.9773282686331,1.91680616407464,1.85511209356045,1.79153636529816,1.72442605067359,1.65497386946649,1.58655685348908,1.51999939912802,1.46000392141145,1.6367810432915,1.35956619101778,1.32834439563908,1.31276905561975,1.31722607654224,1.33662907657311,1.3705019437647,1.41486196387239,1.45162290977239
"Egypt","EGY","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2444573697282,4.82211940596984,4.4334300408435,4.08411330615049,3.76840129215086,3.46729218973668,3.19221100986278,2.93033780689572,2.70194977797618,2.50937282358248,2.3517960466544,2.22737960856271,2.12952035647362,2.05290149748205,1.98879917063254,1.94032822334976,1.90687169490566,1.87980587474036,1.86164141187147,1.84832421782837,1.835186295042,1.8184199945713,1.78945798190782,1.75101922713795,1.7018764239698,1.6500281509886,1.59923534268442,1.55084580748735,1.50804723460597,1.46866419609313,1.42833698586164,1.38991770785529,1.35047856223264,1.30528979528479,1.25585290408075
"Egypt","EGY","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4456641824125,15.1050805599751,14.7838738442106,14.4766975570826,14.1336958372003,13.7554610332645,13.3555778137126,12.9480130843563,12.5281627769203,12.0758920199355,11.5969976265049,11.0814167353704,10.5333745180863,10.0022731575113,9.47834361860073,8.98385056453411,8.47408777352471,7.97132962189347,7.49987487868532,6.99585453996417,6.50287016394757,6.01196406488638,5.54377072084446,5.10109034494633,4.68730043099219,4.31595003000053,3.9824761411662,3.66393356269881,3.36605032456781,3.0932871525849,2.85316305805938,2.65196710286321,2.4864321315105,2.35393054384897,2.25106559907046,2.16867063041597,2.10260897599001,2.05327948933743,2.01653953555947,1.98867646492202,1.96979545351537,1.95632432024931,1.94202687775059,1.9230242529491,1.89727782011413,1.85863234790748,1.80907578780104,1.75714821172718,1.70495409819196,1.65576081844441,1.61341548163754,1.57590349883549,1.54073349525575,1.50742533521961,1.47315299990174,1.43746973679504,1.40153239018238
"Egypt","EGY","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84928470643965,5.37656472631543,4.93667624700256,4.54994609664518,4.19402456777056,3.86186426188983,3.5492501634246,3.25941477795615,3.00670916072043,2.79596024663111,2.62327343531243,2.48304669467844,2.37574241058874,2.28796834927705,2.21502579167193,2.16350653658239,2.12621979913391,2.09872783238295,2.08251362853286,2.06727271993117,2.05262133278857,2.03282399847532,2.0075968103691,1.96596265635003,1.91547387235771,1.86079621616853,1.80747288932458,1.76038601774076,1.7195916936137,1.68598335914171,1.65346032242317,1.62359806696421,1.59744606519966,1.57267855028588,1.55160253933109
"El Salvador","SLV","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43272645274757,2.17865329490883,1.98058749852885,1.81492628073315,1.69578811831849,1.60053093217672,1.52979508808134,1.46652680248593,2.00552934881913,1.35382149214683,1.30612226930053,2.26399715003236,1.22942793333284,1.20192977152326,1.17698062067345,1.15305058071992,1.12658158047123,1.09583421093809,1.06364568388682,1.38172853977824,0.997759616909574,0.966222885204314,0.944036104173512,0.933126060311329,0.941364337461794,0.958160495858772,0.992048500693436,1.03501258193084,1.08823251746178,1.1369260529274,1.16580604391684,1.16901248731575,1.15212545071437,1.11740532224207,1.07724527434953
"El Salvador","SLV","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13052736726103,3.66002848374536,3.2523524300556,2.89092876979113,2.56150187898711,2.29020821339289,2.07968918634773,1.90473650982658,1.7791932842961,1.68213097090797,1.60859304667894,1.54233105132153,2.11251149318599,1.4251022448925,1.37439286072113,2.38427120445641,1.29389085481641,1.26378999723661,1.2381439343109,1.21423666410441,1.18670280915273,1.15579680573298,1.12489348841271,1.46279079315128,1.05855675726742,1.02699055107274,1.00490740144058,0.996526519782102,1.00633482165066,1.02976323046707,1.07084869320843,1.12362199144095,1.18642307180124,1.24982565066601,1.29515025507428,1.32034252933928,1.32675354391169,1.32317766485063,1.3097251404877
"El Salvador","SLV","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69348984855134,2.40660070982884,2.18440192619695,2.00099685954361,1.86837668689302,1.76590600690467,1.68736909514017,1.61733024162865,2.21701768777182,1.4962751871849,1.44301954872681,2.50683380842822,1.3594062588961,1.32817765800812,1.30072678794334,1.2777869458864,1.24932851290817,1.21783855028542,1.18674385931094,1.54748318480794,1.12066464612027,1.09059558993075,1.07081110194704,1.0624339599716,1.07639894119053,1.10472717214593,1.15137762796094,1.21169601237703,1.28827404151789,1.36533861355073,1.43214749796213,1.48369792721636,1.52477025357925,1.55877913876019,1.58437567335625
"Equatorial Guinea","GNQ","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2746646483295,17.1800011278313,17.0177273708257,16.8628865466947,16.7313543461459,16.6009253383419,16.4019069735434,16.1170207883866,15.7635274138201,15.4082392369325,14.9562270623738,14.4619254208335,14.0267682173431,13.5180669674642,13.0094309734574,12.5344445060774,12.0133280230597,11.4718987693766,10.9839288792024,10.4768812770305,10.0476598015771,9.66519925147024,9.27495460230037,8.89819020825615,8.56717519730117,8.21987789580746,7.90854496253961,7.57302750622822,7.27183740865676,7.00484966400258,6.69084512876568,6.39770183869595,6.15659669116016,5.88887585095232,5.62401128664688
"Equatorial Guinea","GNQ","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3323715676046,22.1490291116185,21.9593022678971,21.7798824743617,21.598166177852,21.4017010316625,21.1294060902405,20.7811946461143,20.3702098615749,19.8556392602217,19.2921622592543,18.692940360085,18.0980200177937,17.4875911913401,16.8779910921117,16.2432209407704,15.5649333375142,14.9108765442002,14.2705934597941,13.6432365398688,13.0897697554067,12.5649071383152,12.0574140659566,11.6033147763361,11.1570035477252,10.7169334176541,10.2999781000828,9.90274665646449,9.50910755100355,9.15714157780907,8.78598059844364,8.40922068015258,8.09470120470934,7.77814097607314,7.43830129703223
"Equatorial Guinea","GNQ","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8471823472303,28.620696463368,28.3900843366297,28.1839105281811,27.9435985751779,27.7425256004414,27.3866177432182,26.981093608908,26.4169727766019,25.7578942495755,25.0377367185652,24.2844553161433,23.4835456490147,22.7375566778545,21.9168974271972,21.1121787324374,20.228012958321,19.3672310738539,18.5796576464467,17.7322429069544,16.9750971436028,16.3646802581847,15.7179421420027,15.1532069922414,14.5339807559583,14.0061622027612,13.4796044416406,12.9595968994919,12.4697824696738,12.0087330236014,11.5329578412343,11.0605614105478,10.6509487142924,10.247492909254,9.82254587182195
"Eritrea","ERI","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6587776888773,21.8902198293749,20.1835491198595,18.5946953231718,16.9765273433327,15.5535036928252,14.1920805863667,12.9133631408897,11.743887153169,16.6239081953223,11.1725651097403,8.66719005257345,7.81585997215745,7.04234825478358,6.35340827103033,5.71931997915787,5.15306256028834,4.62294366165149,4.16062528689618,3.73011038703614,3.38893557703319,3.09107332684019,2.84262479293803,2.63453264876422,2.44943400573005,2.29759736107492,2.15614158961185,2.03179750521251,1.91205604618422,1.7956152363142,1.67934422605303,1.58865531496655,1.49596655217677,1.41770141311207,1.34797855321147
"Eritrea","ERI","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0795771565081,44.7093061328105,41.038515467776,37.6376937402078,34.5720792730082,31.7243822894016,29.0511049694691,26.6400128027801,24.3390524831701,22.2278572265707,20.2742782681177,18.4913765805601,16.8431528872981,15.3320319165684,13.9253707302294,19.745551156752,13.3372638678527,10.4073785071935,9.47697686478845,8.64679128842282,7.89656666185485,7.2034041759834,6.60134320477986,6.06324553259456,5.57173113269116,5.13986860754803,4.77447480508779,4.46818567532593,4.20806307009128,3.98411378030269,3.7980754275342,3.62110458040022,3.47826381880396,3.33092849190209,3.19553612374058,3.06306312331055,2.9469531556083,2.84004110262854,2.74307509461958,2.65903476981838,2.56467604275253
"Eritrea","ERI","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7370172190516,31.7212633352052,28.9416054371784,26.3468914710148,23.9072032418263,21.7826053587256,19.7978188513175,18.0490841487665,16.406592870648,23.338783657236,15.8745643062899,12.4559869833532,11.4397998044868,10.5622097309267,9.73796471433976,8.97935897811123,8.33046783012099,7.7573518871022,7.23213685688667,6.76718722925721,6.35315950097812,6.01619342165536,5.72535586584914,5.47041997330237,5.25112844264288,5.06191746569353,4.8802008702267,4.74148668357788,4.59665327647351,4.4366731362614,4.3140490133227,4.18773013418879,4.08787266327994,4.00394885051204,3.89299145679746
"Estonia","EST","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8796100897016,1.84843708491629,1.80923220839579,1.75725591595692,1.69064084369155,1.61314253947594,1.53926903647446,1.45740811629551,1.37151815353038,1.29022553517071,1.20648944653295,1.12954946479739,1.05508311071675,0.985127738325621,0.920452939388748,0.861756203394159,0.808445751809952,0.760685434670963,0.718027676820293,0.678457453581562,0.643938858563446,0.610906062919867,0.581281663761,0.554480618282599,0.530381920753955,0.507756240532289,0.488234970776587,0.470672477938256,0.45501643640062,0.441450756969211,0.428272340218622,0.414682833485798,0.403625900898844,0.392788763520842,0.380705749933836
"Estonia","EST","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31385557324304,2.28269760310142,2.2492444974761,2.22527810747158,2.20719928032829,2.17203147480053,2.14417822867621,2.11810303657676,2.09368057937464,2.08572469937034,2.09433294384122,2.10492147450057,2.10992679638766,2.11259933147685,2.10907262194962,2.10522709935325,2.09709235975215,2.08615397444444,2.07737292892643,2.07165683247858,2.05131190897729,2.02734959346397,1.9944806506728,1.95151919947462,1.8987649682136,1.82986809991554,1.75085706493059,1.66902220259093,1.58191554128434,1.49330403206102,1.4066488718547,1.3202812274742,1.23749017123419,1.15867628720578,1.08512015221729,1.01607009802348,0.95396204138395,0.897275629568029,0.846507119942137,0.800763213215566,0.760483121817379,0.723122065659899,0.688275654288749,0.657515896377815,0.629672928455408,0.604743955890462,0.582104627543964,0.562780517839776,0.544102641027662,0.528235116428364,0.514767227036501,0.502240203198638,0.48995842517256,0.480407286630294,0.470905943089497,0.459750368607069
"Estonia","EST","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18252341432111,2.14735585150827,2.10623491384144,2.04954613101646,1.97547446465614,1.8936968918445,1.80940067017021,1.71932068746133,1.62368919610063,1.53250306126816,1.44085173106217,1.35195976456793,1.26784011743127,1.1902955882139,1.119604882331,1.0552587168371,0.995612499484961,0.942300513070451,0.895903320576219,0.851558964867556,0.811032074772155,0.775465872370487,0.744064419466242,0.713900306440199,0.688687862346461,0.665880470233497,0.645687370761835,0.626835852504353,0.610368789475296,0.599293377039925,0.586936584951382,0.575732956196077,0.5671822457658,0.559585271968117,0.548958923827369
"Ethiopia","ETH","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6626407889718,37.0636147172136,35.4183152190683,33.8011888593589,32.2645526574067,30.6366749879002,29.0240258377047,27.5604292452812,26.0865571867679,24.5884567591757,23.1361473908022,21.6888459217822,20.24890047789,18.7581024815832,17.2892516669827,15.7676812610296,14.227536236066,12.7927651511135,11.4176203523598,10.1184886401489,8.95362295406295,7.92178467136252,6.97461861112899,6.09980460304895,5.30403292508702,4.61776361209257,4.01224614329516,3.53223485422778,3.16321377176636,2.8748812351618,3.08254279854073,5.62638054977223,5.27687762487751,2.88310634498347,2.28223341832601
