"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Madagascar","MDG","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.435017633615,148.051037532803,149.937114595577,151.849299550115,153.94435429165,156.294153265383,158.876762712704,161.438468629799,163.753100911982,165.869175420685,167.89384083136,170.092346074293,172.188689864189,174.508913210154,176.611802902845,178.024311795266,178.327025353565,177.374374218474,175.004143290234,171.442959843959,166.862824465096,161.630615251737,156.073358332077,150.741838613224,145.68648471895,140.778414166086,135.964376311597,131.046345190199,125.923447051458,120.6931785354,115.461464689857,110.252920718582,105.374324108919,100.784656468174,96.4949921556037,92.4281070652804,88.5023175613761,84.8088152008047,81.279047872471,77.8954274745648,74.8140141197633,71.9514173463624,69.3197648628058,66.9505286823739,64.7726940230105,62.7188797275235,60.8281744785185,59.0066105264033,57.2328608831954,55.4552559933246,53.6698154785589,51.8847964282443,50.2383472373898,48.65516182492,47.1550623423583,45.6235155378192,44.1991187554157,42.7555294165864,41.4622950376512,40.0841660805864,38.7148939865885,37.4487937315387,36.1993848076513
"Madagascar","MDG","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.919684239129,172.132955480061,171.39779929404,171.415445760075,172.574743806955,173.862443815161,175.682770465983,177.593807420822,179.492828433545,180.977098615006,182.719853302485,184.444803469193,186.453974756176,188.683944614945,190.690345359441,192.106957393938,192.326736368613,190.978188522088,188.16890397155,184.063557726536,178.884371136787,173.097326116645,167.169728108861,161.400424221516,155.981770350827,150.734320752802,145.62498279594,140.374591121881,134.974032935815,129.418669160295,123.988588376991,118.50185809568,113.378973367057,108.616466833017,104.167875550128,99.8638604467745,95.8319887358476,92.0665458631966,88.5464670054444,85.2712782959656,82.2300915491186,79.4954103560446,77.0020523018285,74.8164177177226,72.9163551448415,71.1991342103508,69.6215347789952,68.3144982625648,67.4400203863603,66.6132074122047,65.9847397828925,65.4343094065484,65.1760637986004,64.8216271942666,65.0101237594758,65.0437529912171,65.3053743146805,65.5754177104737,65.5994093793189,66.0948204221566,66.42919329647,66.3077526118875,66.2464146666887
"Malaysia","MYS","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,139.653513618173,135.030589616627,129.981074629828,124.230923904292,118.454745290749,113.09095313786,107.622426926233,102.237235339852,96.6947346099894,91.2401902490382,85.6419200411729,80.1219253978172,75.0357610722513,70.4807642430605,66.418133925962,62.9787597305398,60.1105492632797,57.6518948449777,55.6246657310535,53.7367475793141,51.8817172194222,49.8724929054574,47.6389217769006,45.1162361863034,42.5063754339898,39.9499568448848,37.4064138811769,34.9709194556018,32.6691318710566,30.4882920803325,28.4141693204989,26.4814195815045,24.7371619508477,23.1529626921561,21.7334786130186,20.4951820913275,19.3995749697725,18.4440531458015,17.6188902327964,16.865048645286,16.1739463372367,15.4988864334937,14.8090519572594,14.1607075570386,13.5766226394642,13.1105680267859,12.6622149848899,12.1433066865992,11.514413231315,10.775939996723,9.99719410378763,9.2713036946933,8.71337073086169,8.37331852564884,8.16903508506775,8.04832621233155,7.97852766998674,7.94741399131245,7.94707682578044,7.93553978106827,7.90189463124329,7.8506906007541,7.81265854841385,7.81046546186018,7.83499777643425,7.89781625202158,7.99217944627326,8.09931419858671,8.16905846623454,8.13934395728715,7.95768746450139,7.6361071393406,7.24083121846322,6.82968745944883,6.43909813315382,6.00088324088742,5.60811608830079,5.20739196582943,4.84730995593637,4.51141891845956,4.21382241697102
"Malaysia","MYS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,167.783116680988,158.442609227678,149.870594758244,141.68246107104,134.051957596259,126.923325553704,120.196767939608,113.57897536491,107.013715778419,100.390478379917,93.9061823277729,87.7464492703537,82.0273632764559,76.8653410715418,72.3477556739192,68.4633294236209,65.1746891909391,62.3690914567115,59.9423943050898,57.6451694491245,55.4026343366649,53.0230264744019,50.4714477173267,47.7320239792753,44.9386166201418,42.1883247051882,39.5482180858218,37.055373229404,34.6910791576076,32.4341979636997,30.2697093447971,28.2518666250986,26.384154405026,24.6582425929494,23.0864594624093,21.6760094945666,20.4146402639566,19.2957356691605,18.3095455904823,17.4214512265018,16.5974886607338,15.8277038581026,15.0988512546559,14.4295919311276,13.8437357986648,13.3592064194361,12.9066244705303,12.3812200137482,11.7334278018419,10.9884221159746,10.1872732192468,9.44868170404264,8.88446041810472,8.53603770200634,8.33186842257033,8.20754970340436,8.13567590283995,8.10534544843771,8.09969641137874,8.09257795369028,8.05675667105896,8.00158860082871,7.96139007196058,7.95799854862639,7.99027519268373,8.05304002025394,8.14888290175243,8.28098134767707,8.43772319802607,8.56840448544827,8.6249324335281,8.605559117117,8.51902564268235,8.39150857555075,8.23342245282187,8.05673516842499,7.87362946020713,7.66770002031978,7.43749405090877,7.21040129205099,6.96274375509118
"Malaysia","MYS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,201.45902297728,186.275036843488,173.114613314675,162.054708825349,152.157058376197,143.069806891655,134.678693195746,126.558000721651,118.621956610261,110.98208172936,103.54212781459,96.3823946721944,89.7620462602958,83.9075073789692,78.8399165061834,74.4088320263248,70.6335034573718,67.3168184258052,64.430347691139,61.7188079195403,59.0218985160907,56.1843883896994,53.2965540011194,50.3542069163153,47.3770743548036,44.5428796809466,41.8572307648161,39.2719801665219,36.8182802562635,34.4967512510764,32.2692370157271,30.0991271643257,28.1035134461946,26.1843885269434,24.4714094330293,22.9007453286792,21.4948103388726,20.2219351090976,19.0569652311766,18.0118573440582,17.0470149127079,16.1721320089379,15.3996583688793,14.7082706885989,14.1109274551286,13.610972189229,13.1519882054501,12.6253668587708,11.9566045045474,11.2091042178562,10.3871908208914,9.62712748781292,9.05604210428383,8.6971149470853,8.49791293401012,8.37199995138455,8.29241680269091,8.26089312172245,8.25610263594207,8.25242927660642,8.20935391400829,8.15282715770111,8.11795122367614,8.10559525676622,8.14462653385122,8.21085463368219,8.30844559069813,8.46527304398717,8.70845017713005,9.01263296553887,9.34578591319305,9.70316332688936,10.0319525402647,10.2977996127287,10.5193094595644,10.7331723686828,10.9018123080697,11.071076362095,11.2512038980128,11.4584172180141,11.5344122377362
"Maldives","MDV","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.644439014073,253.697994351309,250.385749766352,246.308215076033,241.978767604938,236.841936821997,231.077977746115,225.407147594372,218.154040189012,210.243447522347,201.609925203843,192.400243431993,183.266418093577,174.1340911762,165.375067339611,156.895217668271,148.918072825818,141.166855582987,133.826037480376,127.031818292568,120.572121693063,114.410928029071,108.528211485177,102.907223088311,97.3888021396999,92.1943285423408,87.2962338871537,82.565748260763,78.0984133541522,73.7007196972846,69.4855976262916,65.245454085606,60.9704096710525,56.6665813573179,52.3945950096722,48.0431548981356,43.7392041752466,39.4739178490281,35.374230233677,31.4767326872894,27.9000824880896,24.7854029202555,24.7076512849897,19.8641232730023,18.0147595031033,16.4539880120376,15.1519416000761,14.0398767875449,13.0491978113938,12.1682117391052,11.3666201148366,10.5988937473171,9.86291685889758,9.11746172854054,8.39370601661556,7.67156647284258,6.95392859920441,6.24467413199344,5.61422435331186,5.07519106467493,4.61446139625688,4.20868615101109,3.86384811219979,3.56582424698001,3.28558449293548,3.03217311586346,2.80450742953316,2.59685330126477,2.41183873162132
"Maldives","MDV","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.769453747044,323.490380372526,314.04131785873,305.008642779021,295.884119955296,286.639847703061,277.188976863429,267.879568903235,257.850702021846,247.245877095006,236.034009918437,224.192623628304,212.175291792832,200.345100270881,189.110344878954,178.620936895029,168.497841199123,158.893096443693,149.906776373475,141.570991122162,133.935876574039,126.688250377702,119.856043662462,113.45468540928,107.276860777646,101.439978874115,95.9370412129701,90.6767316619719,85.6532205320187,80.8703610375959,76.1853166133611,71.5682653750227,66.9564238159728,62.2318346902623,57.5486935081248,52.7855195134402,48.1047716171123,43.4962540460965,38.9605987935685,34.6341665811566,30.6555673794464,27.1079352611664,26.8607459330557,21.4592652230021,19.3146278920248,17.550207670606,16.0933679425839,14.8849619570452,13.852817770855,12.9367576559847,12.1072079859464,11.3185009382713,10.5449732309419,9.78880057150713,9.04601957600082,8.32435593632926,7.6375470541726,7.00819549375342,6.46199487548441,6.0108220151303,5.64677394734523,5.34209372406105,5.07944190967917,4.85029461363241,4.65540407814103,4.47658139327302,4.31429251520998,4.1509694940257,3.99712188436438
"Maldives","MDV","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.999549173326,416.603845423053,396.76325571794,378.986875581289,362.79355153663,347.825754025181,333.361951036455,318.659898153208,304.140865917707,289.571330429988,275.00185209069,259.746561521414,244.423405641385,229.657831031157,215.404544594836,202.083020404151,189.843846381824,178.413275349062,167.752712667862,157.911393617207,148.894251108254,140.620395737867,132.722373209192,125.301381616865,118.253916236224,111.523090918484,105.399025951058,99.5527560044678,93.9239581134997,88.5412545973873,83.5282125547817,78.5359474487314,73.4820292281512,68.4896219483532,63.3564059657647,58.1834911608296,53.049937356515,47.9282466720043,42.9880598394253,38.1911069210101,33.7633611381055,29.7560230484825,29.2666177166835,23.2130486894017,20.740376118795,18.7241681903211,17.0892424707125,15.7913893050173,14.6829840747081,13.7149832797069,12.8493341399105,12.0297057578179,11.23862900793,10.4644256687369,9.73465818047163,9.0461914150887,8.4250007077418,7.90264493093976,7.47684947963011,7.14542017249615,6.92697624121445,6.77074323884804,6.70467083979123,6.65594090863889,6.61109532471099,6.59042946867603,6.60889968359365,6.63543004064244,6.63156101196708
"Mali","MLI","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.103467984167,361.894423080722,360.687602956002,358.78057457631,355.770421394818,352.6506787235,349.474708073411,346.060367029713,342.185094910638,337.241057147441,331.675152407852,325.50831812574,318.753423201782,311.682536292315,304.39970481256,296.900095843986,289.333921905634,281.984347983993,274.36774242701,266.99864797956,259.757824149874,252.470193190028,245.569169649103,238.945475053936,232.977342479937,227.429379432412,222.042625419676,217.35507750596,213.214048119428,209.548601590608,206.128515039319,202.814977842798,199.389020499995,195.6230275218,191.418315655375,186.692170339264,181.449965390288,175.935826393785,170.070087187004,164.052534193108,157.902416309872,151.958488274657,146.189700816527,140.542933492357,135.214163738217,130.01689284137,124.970482017644,119.823450445987,114.759145503698,109.717223539973,104.620289169529,99.5165230472529,94.6834084775222,89.8169896628107,85.0781979708867,80.1422176010764,75.2894649010188,70.4425514439204,65.8057027301759,61.3844987513291,57.1028787107962,53.2212868630137,49.5936656007779,46.1556228040696,42.8761738179635,40.0493886193241,37.5023748853249,35.0470525541901
"Mali","MLI","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.977957838541,417.639210796243,410.224567429979,403.623423866348,397.087180572395,390.910173053403,384.689595861386,378.961101831199,372.779909214486,366.159515746004,359.414486344664,351.974797343362,343.892035949181,335.410559301686,326.734377274573,318.249564129846,309.824422507089,301.464635015212,293.222888925509,285.04995233114,276.840341599097,268.795243949804,261.232308300948,254.092720396824,247.419001508494,241.27401825424,235.676595069742,230.706205542483,226.247563183498,222.30707795554,218.75370537149,215.3044047556,211.794059896901,208.101643459674,203.844746426466,198.981743114943,193.415503754472,187.423263172714,181.074417197779,174.674764729095,168.346827661353,162.185137236002,156.368776281017,150.792767505742,145.366981042128,140.210326694868,135.131979538732,130.277051574328,125.562495886937,120.991461784195,116.605170311849,112.386410522291,108.314587217846,104.474724555171,100.887912803729,97.4285626313949,94.1764716721495,90.9904059353424,88.0759153816122,85.1609748094389,82.5016190558639,79.8897436132348,77.2702786743012,74.7500227090517,72.2258943777887,69.7696777156013,67.4514326568963,65.3863177554703
"Mali","MLI","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.529673979437,479.233563514255,465.555916202388,452.778284667654,441.768626772822,431.401064865564,422.58158916069,414.626183244282,406.380717078403,398.13475671361,390.088737253661,381.081988103983,371.490534419779,361.862493237477,351.805700309349,341.918345311606,332.300543771154,322.867119126653,313.462428781237,304.170333389397,294.941188906201,286.093573059375,278.118192883635,270.227811056294,262.875906133191,256.428012895392,250.26624054793,244.710569449143,240.044952414728,235.780289143015,231.887564773434,228.427836500108,225.016428524799,221.278951129928,216.846488447376,211.935226659845,206.238158415269,199.74963629852,192.94425911182,186.09674560664,179.433848788163,173.082443650355,167.113531229227,161.52878374628,156.17989127233,151.027082790949,146.100304966217,141.474304637459,137.264626958882,133.421023782425,129.610858490889,126.389060243296,123.647668600552,121.175712466904,119.041581512741,117.435414821801,116.744622172767,116.576578851809,116.74515789557,116.690335678717,117.508224838731,118.318034692947,118.675564620222,119.451132759365,119.689033560953,121.017365105648,120.999157505843,120.965791549919
"Marshall Islands","MHL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.525292528687,98.2702318386274,96.3293861482752,93.9450177725248,90.9847885144121,87.6734712774367,84.4063232599857,81.1725522438689,78.0710281651119,75.1209566144449,72.1929281745386,69.2786400308074,66.5502488832552,64.1689489061704,62.0662750635785,60.4417208123435,59.3040366861043,58.4713405669485,57.7485632365198,56.9738101848193,56.1019581675856,55.1611785751639,53.9000653606094,52.461729366343,50.8963104236424,49.2284719059004,47.6969209131234,46.1480969218008,44.6458812687489,43.1524260533142,41.6260428737198,40.2313230747269,38.9003858204817,37.6134018181509,36.5327371808082,35.7798655611837,35.3502112683503,35.2710039236202,35.376437805443,35.6575542464107,35.902682110947,35.981158240605,35.9731561675953,35.8978773114727,35.7755115900963,35.5457477567281,35.2569232011613,34.92812898205,34.5635107895092,34.120606115706,33.4236319886885,32.5154175429066,31.4772334450624,30.1527516819491,28.7703802803046,27.2781321982721,25.8070631326065,24.1904314798824,22.6244617528749,21.1795334277919,19.7863936149997,18.5822400656499,17.4956427008602,16.4585345597014,15.3856671455913,14.4287813092009,13.5325143583814,12.6683336561884,11.9142854585372,11.1538966008411,10.5091860022368,9.88849237466724
"Marshall Islands","MHL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.182547398938,121.113799508313,115.38499243113,110.152237436748,105.25785265765,100.725114761572,96.5355131964251,92.7475950850725,88.9973386161528,85.4814890918146,82.1526344524407,78.9029091271867,75.9833678108141,73.4379881235287,71.3346161750824,69.7999921763696,68.7161505132822,67.9347378685701,67.1227031225056,66.2970608704463,65.3443814402895,64.2872266763838,63.0819726407273,61.6018321165399,60.0311480794097,58.3173719036475,56.5416862915188,54.7655257122399,52.9472414664235,51.0525709756116,49.1670552951241,47.31375643833,45.5853878287041,44.0298438438701,42.6840844942841,41.7270950863817,41.201051864283,41.0500637281763,41.1833265801097,41.5022239502549,41.83065013093,42.0040731158402,42.0518345684227,41.9297674482479,41.6527851760804,41.3238429784391,41.0169937903385,40.6464491345504,40.2173193010528,39.7823830551813,39.3626617769342,38.9903055673224,38.5601384366053,37.9418792654952,37.1729972068328,36.267554252579,35.4005522674885,34.4393922206696,33.5359199896158,32.4878735880607,31.6332617536196,30.6674337173551,29.7238368190069,28.7745520266254,27.8436623396593,26.9205856251923,26.0784116568286,25.1626119712251,24.373308931761,23.7297053007772,22.9441936174971,22.2167169806661
"Marshall Islands","MHL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.870581345086,146.975442811059,136.52737161156,127.781604732345,120.705753880665,114.770741103927,109.725167322719,105.18058084976,100.913124712837,96.8819526145988,92.9991196117589,89.4134510090879,86.3624272457685,83.8525280548638,81.8583883464805,80.4023831149639,79.1506842596966,78.2600529904649,77.3693532955955,76.3529181433044,75.5107995553337,74.5655993044206,73.3587950470331,71.9658963624927,70.1953580698778,68.4124830513277,66.4763023043451,64.4129341113716,62.1983910509767,59.9215236350645,57.7911096664003,55.5081562897327,53.261792790913,51.2030742259606,49.4778249546602,48.3401868741724,47.8067683558152,47.7282476393148,48.0114339218539,48.4030208863073,48.8974929860783,49.0467238775554,49.1612683451732,48.9237399225658,48.5509626073157,48.142177034397,47.5920393804513,47.1292260121235,46.8660190576043,46.509713355655,46.606248481214,46.9274126612207,47.4988407082779,47.8471364976577,48.2153658467047,48.5958786425013,48.9764370439528,49.3190297800677,49.4815389076183,49.810401135462,50.0903436661805,50.341692161011,50.3424697226671,50.2879210108481,50.0472236085153,50.0962477587063,50.2418708344561,50.0213343342172,49.7538536057493,49.4327936003899,49.6212557331234,49.1231364088208
"Mauritania","MRT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,265.90994735728,274.207643029849,280.485245312785,283.93979979068,285.773782645337,286.348023234262,284.34273151837,282.013049960088,278.401746470344,274.363421692526,269.755862266565,264.890965393693,260.707802559961,255.50951967897,250.574572326612,246.120288537096,241.34894369371,236.87144929714,232.958742561245,228.102478596495,223.346580387754,218.432831563245,213.463988721385,208.425467985001,203.383911505011,198.18568551776,193.123300916687,187.887400682676,182.898606130084,178.703259239084,176.272931380061,175.056844870356,175.157671624719,175.205894854421,174.229053786956,172.273907188065,169.501883274048,166.070326168037,162.11186334141,157.677803937581,153.271934298194,148.762078210896,144.172363055989,139.170420971631,133.846995094771,128.01196415554,121.859575523968,116.207279475596,111.445677022333,107.790394751361,105.532420056589,103.880279683203,103.037969452868,102.559867169145,102.621904024754,102.66954269293,102.457461138188,102.080290508387,101.678014791595,100.883386185507,99.8185065545002,98.4281837933816,96.4651211882188,93.7986305222968,90.95359935691,87.1864521102942,82.9938057481852,78.4667596870522,73.8676491942101,69.3326851852657,64.9404200395676,61.0072604740408,57.0756806640045,53.3819932598737,49.9248232816698,46.6050732033098,43.9726331510816,40.9412957339039,38.4862692862117,36.128548242764,33.8585122629749,31.7293118179918,29.6165816545915,27.9144312800552,26.2645065544755,24.8229640475228,23.392175742931,22.2607017194424,21.0436703951054,19.9765492867434,18.8353326163783
